"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2021 00:00:18","N","16078.04218","0","16078.04218"
"07/22/2021 00:15:07","N","15037.75089","0","15037.75089"
"07/22/2021 00:30:07","N","14598.68741","0","14598.68741"
"07/22/2021 00:45:07","N","14590.25868","0","14590.25868"
"07/22/2021 01:00:13","N","14348.65547","0","14348.65547"
"07/22/2021 01:15:08","N","14056.84316","0","14056.84316"
"07/22/2021 01:30:08","N","13671.344","0","13671.344"
"07/22/2021 01:45:07","N","13236.25903","0","13236.25903"
"07/22/2021 02:00:13","N","12946.76051","0","12946.76051"
"07/22/2021 02:15:08","N","12642.48147","0","12642.48147"
"07/22/2021 02:30:08","N","12663.20082","0","12663.20082"
"07/22/2021 02:45:07","N","12585.73157","0","12585.73157"
"07/22/2021 03:00:11","N","12508.17369","0","12508.17369"
"07/22/2021 03:15:07","N","12458.09401","0","12458.09401"
"07/22/2021 03:30:08","N","12236.01499","0","12236.01499"
"07/22/2021 03:45:09","N","12250.71988","0","12250.71988"
"07/22/2021 04:00:12","N","12159.88468","0","12159.88468"
"07/22/2021 04:15:08","N","12329.90062","0","12329.90062"
"07/22/2021 04:30:08","N","12452.23874","0","12452.23874"
"07/22/2021 04:45:08","N","12718.35881","0","12718.35881"
"07/22/2021 05:00:12","N","12897.6611","0","12897.6611"
"07/22/2021 05:15:08","N","13415.30686","0","13415.30686"
"07/22/2021 05:30:08","N","13735.59339","0","13735.59339"
"07/22/2021 05:45:08","N","13954.51736","0","13954.51736"
"07/22/2021 06:00:12","N","14155.76439","0","14155.76439"
"07/22/2021 06:15:08","N","14564.70322","0","14564.70322"
"07/22/2021 06:30:08","N","14802.72937","0","14802.72937"
"07/22/2021 06:45:08","N","15122.31564","0","15122.31564"
"07/22/2021 07:00:12","N","15590.1225","0","15590.1225"
"07/22/2021 07:15:07","N","15991.66939","0","15991.66939"
"07/22/2021 07:30:08","N","16122.97325","0","16122.97325"
"07/22/2021 07:45:07","N","16308.76676","0","16308.76676"
"07/22/2021 08:00:14","N","16894.362","0","16894.362"
"07/22/2021 08:15:08","N","17123.77891","0","17123.77891"
"07/22/2021 08:30:08","N","17381.44695","0","17381.44695"
"07/22/2021 08:45:08","N","17433.6809","0","17433.6809"
"07/22/2021 09:00:11","N","17403.64663","0","17403.64663"
"07/22/2021 09:15:07","N","17605.40775","0","17605.40775"
"07/22/2021 09:30:08","N","17821.94527","0","17821.94527"
"07/22/2021 09:45:07","N","18097.82485","0","18097.82485"
"07/22/2021 10:00:14","N","18195.58542","0","18195.58542"
"07/22/2021 10:15:14","N","18548.17066","0","18548.17066"
"07/22/2021 10:30:15","N","19181.84508","0","19181.84508"
"07/22/2021 10:45:13","N","19641.11724","0","19641.11724"
"07/22/2021 11:00:17","N","20161.68288","0","20161.68288"
"07/22/2021 11:15:14","N","20505.46023","0","20505.46023"
"07/22/2021 11:30:14","N","20681.8716","0","20681.8716"
"07/22/2021 11:45:16","N","20844.38348","0","20844.38348"
"07/22/2021 12:00:18","N","20989.06616","0","20989.06616"
"07/22/2021 12:15:14","N","21549.24192","0","21549.24192"
"07/22/2021 12:30:14","N","21722.39373","0","21722.39373"
"07/22/2021 12:45:14","N","22130.8334","0","22130.8334"
"07/22/2021 13:00:19","N","22202.08597","0","22202.08597"
"07/22/2021 13:15:17","N","22236.60925","0","22236.60925"
"07/22/2021 13:30:16","N","22673.0986","0","22673.0986"
"07/22/2021 13:45:14","N","23090.23932","0","23090.23932"
"07/22/2021 14:00:20","N","23114.34955","0","23114.34955"
"07/22/2021 14:15:14","N","23360.4567","0","23360.4567"
"07/22/2021 14:30:15","N","23416.40827","0","23416.40827"
"07/22/2021 14:45:13","N","23475.53699","0","23475.53699"
"07/22/2021 15:00:18","N","23512.80148","0","23512.80148"
"07/22/2021 15:15:13","N","23513.254","0","23513.254"
"07/22/2021 15:30:14","N","23419.64086","0","23419.64086"
"07/22/2021 15:45:18","N","23655.57226","0","23655.57226"
"07/22/2021 16:00:20","N","23813.12116","0","23813.12116"
"07/22/2021 16:15:13","N","23929.61903","0","23929.61903"
"07/22/2021 16:30:13","N","24017.7036","0","24017.7036"
"07/22/2021 16:45:22","N","24043.57327","0","24043.57327"
"07/22/2021 17:00:15","N","24031.15805","0","24031.15805"
"07/22/2021 17:15:12","N","23855.08648","0","23855.08648"
"07/22/2021 17:30:12","N","23738.23316","0","23738.23316"
"07/22/2021 17:45:09","N","23558.70953","0","23558.70953"
"07/22/2021 18:00:15","N","23341.63526","0","23341.63526"
"07/22/2021 18:15:10","N","23048.90838","0","23048.90838"
"07/22/2021 18:30:09","N","22857.62079","0","22857.62079"
"07/22/2021 18:45:10","N","22772.94949","0","22772.94949"
"07/22/2021 19:00:15","N","22438.68727","0","22438.68727"
"07/22/2021 19:15:10","N","22424.22183","0","22424.22183"
"07/22/2021 19:30:09","N","22242.55197","0","22242.55197"
"07/22/2021 19:45:09","N","22285.66626","0","22285.66626"
"07/22/2021 20:00:14","N","22124.83288","0","22124.83288"
"07/22/2021 20:15:10","N","22063.10371","0","22063.10371"
"07/22/2021 20:30:09","N","21790.39322","0","21790.39322"
"07/22/2021 20:45:09","N","21528.59606","0","21528.59606"
"07/22/2021 21:00:12","N","21093.78185","0","21093.78185"
"07/22/2021 21:15:10","N","20665.72795","0","20665.72795"
"07/22/2021 21:30:09","N","20236.83831","0","20236.83831"
"07/22/2021 21:45:11","N","19821.68743","0","19821.68743"
"07/22/2021 22:00:14","N","19288.50412","0","19288.50412"
"07/22/2021 22:15:10","N","18434.50498","0","18434.50498"
"07/22/2021 22:30:09","N","17673.76977","0","17673.76977"
"07/22/2021 22:45:10","N","16921.97466","0","16921.97466"
"07/22/2021 23:00:14","N","16289.29581","0","16289.29581"
"07/22/2021 23:15:11","N","15399.92254","0","15399.92254"
"07/22/2021 23:30:09","N","14557.4351","0","14557.4351"
"07/22/2021 23:45:09","N","13897.06558","0","13897.06558"
