"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2021 00:00:18","N","676.49999618","967.5","547"
"07/22/2021 00:15:07","N","672.49999618","963.5","540.7"
"07/22/2021 00:30:07","N","668.49999618","958.5","537.6"
"07/22/2021 00:45:07","N","664.49999618","955.5","534.4"
"07/22/2021 01:00:13","N","669.49999618","1060.5","537.9"
"07/22/2021 01:15:08","N","670.49999618","1061.5","539.1"
"07/22/2021 01:30:08","N","670.49999618","1061.5","540.4"
"07/22/2021 01:45:07","N","671.49999618","1062.5","540.7"
"07/22/2021 02:00:13","N","670.49999618","961.5","540.2"
"07/22/2021 02:15:08","N","669.49999618","960.5","539.9"
"07/22/2021 02:30:08","N","670.49999618","961.5","540.3"
"07/22/2021 02:45:07","N","668.49999618","959.5","538.5"
"07/22/2021 03:00:11","N","670.49999618","961.5","540.7"
"07/22/2021 03:15:07","N","667.49999618","958.5","537.7"
"07/22/2021 03:30:08","N","665.49999618","956.5","536.5"
"07/22/2021 03:45:09","N","666.49999618","957.5","536"
"07/22/2021 04:00:12","N","653.49999618","944.5","524.1"
"07/22/2021 04:15:08","N","650.49999618","941.5","519.3"
"07/22/2021 04:30:08","N","649.49999618","940.5","517.5"
"07/22/2021 04:45:08","N","646.49999618","937.5","514.9"
"07/22/2021 05:00:12","N","646.49999618","937.5","516.9"
"07/22/2021 05:15:08","N","645.49999618","936.5","511.7"
"07/22/2021 05:30:08","N","642.49999618","933.5","511.2"
"07/22/2021 05:45:08","N","639.49999618","930.5","508.1"
"07/22/2021 06:00:12","N","637.49999618","928.5","506.2"
"07/22/2021 06:15:08","N","637.49999618","928.5","506.2"
"07/22/2021 06:30:08","N","642.49999618","933.5","510.3"
"07/22/2021 06:45:08","N","636.49999618","927.5","507.9"
"07/22/2021 07:00:12","N","642.49999618","925.5","510.2"
"07/22/2021 07:15:07","N","638.49999618","921.5","509.1"
"07/22/2021 07:30:08","N","637.49999618","920.5","507.2"
"07/22/2021 07:45:07","N","635.49999618","918.5","503.3"
"07/22/2021 08:00:14","N","640.49999618","923.5","508.3"
"07/22/2021 08:15:08","N","635.49999618","918.5","504.5"
"07/22/2021 08:30:08","N","638.49999618","921.5","506.9"
"07/22/2021 08:45:08","N","631.49999618","914.5","502.9"
"07/22/2021 09:00:11","N","633.49999618","916.5","503.3"
"07/22/2021 09:15:07","N","631.49999618","914.5","499"
