"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2021 04:30:08","N","12217.22913665","17214.07721443","9662.74054718","129.07247292","129.07247292","0","115.97903406","152.54968106","104","12452.20144"
"07/22/2021 04:45:08","N","12513.57645721","17195.95972175","9662.6794815","134.38325357","134.38325357","0","115.99331665","152.56335139","104","12718.32151"
"07/22/2021 05:00:12","N","12735.68770141","17176.24691505","9676.23773956","143.05127012","143.05127012","0","115.91572993","152.48503375","104","12897.61999"
"07/22/2021 05:15:08","N","13337.71998138","17171.89242286","9666.98325347","141.98501987","141.98501987","0","116.24109441","152.80776548","104","13415.26956"
"07/22/2021 05:30:08","N","13594.60114593","17093.033292","9668.02414703","136.2636519","136.2636519","0","115.8958075","152.46184754","104","13735.54466"
"07/22/2021 05:45:08","N","13795.00273437","17262.56539649","9757.55133819","129.3133049","129.3133049","0","116.43891102","153.00438094","104","13954.44996"
"07/22/2021 06:00:12","N","14103.7173645","17527.79848976","9860.04219818","95.35637833","95.35637833","0","116.8369708","169.40173268","104","14155.72709"
"07/22/2021 06:15:08","N","14557.44646759","17686.55425758","9950.76045989","83.58114868","83.58114868","0","114.85197609","166.99002936","104","14564.65449"
"07/22/2021 06:30:08","N","14698.35507507","18365.14919776","10250.56502532","72.31033083","72.31033083","0","114.36016571","166.5","104","14802.66883"
"07/22/2021 06:45:08","N","14994.15562432","18958.30508606","10533.57649993","61.98534528","61.98534528","0","114.2018359","165.5","104","15122.19031"
"07/22/2021 07:00:12","N","15601.94160889","19085.65267037","10951.04633331","63.24803171","63.24803171","0","114.2479224","165.80000001","104","15590.07377"
"07/22/2021 07:15:07","N","15930.70520614","19134.22364353","10950.18439483","55.4584769","55.4584769","0","114.23275898","165.70000001","104","15991.62447"
"07/22/2021 07:30:08","N","15987.34366559","19528.10910939","11130.72284698","53.87254779","53.87254779","0","114.29550137","166.10000002","104","16122.92833"
"07/22/2021 07:45:07","N","16314.325572","20211.41141223","11441.51285552","48.15974666","48.15974666","0","114.26333526","165.90000003","104","16308.71003"
"07/22/2021 08:00:14","N","16783.02161597","20145.64794539","11458.25000762","30.83448771","30.83448771","0","114.27788097","166.00000002","104","16894.30527"
"07/22/2021 08:15:08","N","17034.3428192","20145.14297675","11457.57291412","16.66515971","16.66515971","0","114.27818399","166.00000002","104","17123.73399"
"07/22/2021 08:30:08","N","17277.29753875","20210.6251316","11461.06754302","14.91887661","14.91887661","0","114.24736112","168.39998227","104","17381.41765"
"07/22/2021 08:45:08","N","17344.93644331","20250.41106986","11461.49768829","11.39583343","11.39583343","0","114.29452816","168.69998228","104","17433.6516"
"07/22/2021 09:00:11","N","17302.80124664","20288.41595649","11463.55133819","8.98999989","8.98999989","0","114.20045505","168.09998227","104","17403.60933"
"07/22/2021 09:15:07","N","17552.46944045","20553.46777152","11543.67749786","8.66000018","8.66000018","0","114.26404985","168.49998226","104","17605.37045"
"07/22/2021 09:30:08","N","17756.24465751","21215.18278693","11831.66077423","11.80000013","11.80000013","0","114.26442546","168.49998226","104","17821.93922"
"07/22/2021 09:45:07","N","18096.88578795","22026.2668476","12201.49066925","16.39999996","16.40999996","0","114.59032788","166.90000003","104","18097.81936"
"07/22/2021 10:00:14","N","18097.92531966","22442.54032706","12363.03379058","18.8620004","18.8620004","0","153.06419047","211.10000002","104","18195.57993"
"07/22/2021 10:15:14","N","18608.50378036","23122.9053707","12740.47776031","24.40900025","24.40900025","0","152.66485509","210.89999997","104","18548.16461"
"07/22/2021 10:30:15","N","19101.64530038","23092.20706748","12739.49961853","30.45554164","30.45554164","0","153.28178456","211.60000002","104","19181.83959"
"07/22/2021 10:45:13","N","19725.9412384","23495.79115485","12975.91706848","41.01516064","41.01516064","0","152.81935884","210.80000007","104","19641.11175"
"07/22/2021 11:00:17","N","20232.72753715","23875.37209892","13283.03861999","45.0757931","45.0757931","0","153.08171367","211.40000009","104","20161.67302"
"07/22/2021 11:15:14","N","20354.92043685","23939.91263007","13286.07839965","51.0030533","51.0030533","0","153.68298506","212","104","20505.43093"
"07/22/2021 11:30:14","N","20558.30870818","23929.86536978","13283.56657409","48.31422841","48.31422841","0","153.68514287","212","104","20681.84611"
"07/22/2021 11:45:16","N","20684.89438819","23922.58428573","13283.71830749","54.52955473","54.52955473","0","152.54400891","210.09999999","104","20844.37743"
"07/22/2021 12:00:18","N","20903.77568817","24048.50763893","13210.6007843","56.81819736","56.81819736","0","152.54396981","210.10000002","104","20989.03686"
"07/22/2021 12:15:14","N","21314.45289993","23928.03265953","13198.36021423","67.93682706","67.93682706","0","153.05974294","211.19999998","104","21549.22024"
"07/22/2021 12:30:14","N","21569.26728438","23942.38448905","13196.25517272","77.34484392","77.34484392","0","153.38260596","211.60000002","104","21722.35643"
"07/22/2021 12:45:14","N","22016.69565963","23896.18142509","13169.63250732","80.38900041","80.38900041","0","152.8815243","211.00000005","104","22130.81592"
"07/22/2021 13:00:19","N","22094.74492644","24468.99498938","13252.76927185","90.94690871","90.94690871","0","152.65904557","210.69999998","104","22202.08048"
"07/22/2021 13:15:17","N","22148.03602027","24373.65510177","13178.47811889","97.02408814","97.02408814","0","154.89150768","212.09814655","104","22236.60376"
"07/22/2021 13:30:16","N","22501.46504592","24395.2807865","13270.54403686","106.83680907","106.83680907","0","159.32127583","212.2340511","104","22673.09311"
"07/22/2021 13:45:14","N","22828.24880503","24454.99690817","13232.20794677","103.84713019","103.84713019","0","160.53797453","213.35006046","104","23090.23383"
"07/22/2021 14:00:20","N","23146.5971794","24636.12623405","13270.1431427","122.28028602","122.28028602","0","159.30474445","212.52021646","104","23114.34406"
"07/22/2021 14:15:14","N","23203.08225679","24635.65103339","13247.58938598","116.72700227","116.72700227","0","167.78339302","213.19642269","104","23360.45121"
"07/22/2021 14:30:15","N","23226.94657134","24639.24337386","13236.84443664","117.17763197","117.17763197","0","175.14197885","213.55472743","104","23416.40278"
"07/22/2021 14:45:13","N","23196.89661216","24662.25098609","13248.23251342","110.53794589","110.53794589","0","186.99419182","215.10737562","104","23475.5315"
"07/22/2021 15:00:18","N","23297.91160201","24815.77295684","13291.20126342","123.74135076","123.74135076","0","188.06001186","213.84346055","104","23512.79599"
"07/22/2021 15:15:13","N","23376.01886749","24816.09737014","13234.29508972","113.76620864","113.76620864","0","189.61697542","215.50000023","104","23513.24851"
"07/22/2021 15:30:14","N","23127.83526038","24745.22519301","13262.73710632","128.39462698","128.39462698","0","188.09079009","213.97914588","104","23419.63537"
"07/22/2021 15:45:18","N","23412.40539741","24750.02355766","13202.7566986","123.28055185","123.28055185","0","184.36075025","212.64310479","104","23655.56677"
"07/22/2021 16:00:20","N","23565.47429847","24806.12182425","13265.66012573","131.37096419","131.37096419","0","187.32150268","215.60268402","104","23813.11567"
"07/22/2021 16:15:13","N","23728.80371474","24807.33592223","13266.3864746","129.69198715","129.69198715","0","185.3259356","213.60439729","104","23929.61354"
"07/22/2021 16:30:13","N","23772.69652365","24734.97557257","13264.49572753","139.19145971","139.19145971","0","184.16179478","212.43682777","104","24017.69811"
"07/22/2021 16:45:22","N","23792.95892142","24791.030344","13264.68531799","135.5164926","135.5164926","0","183.73484253","212.01426374","104","24043.56778"
"07/22/2021 17:00:15","N","23573.74497031","24717.02726935","13317.12554931","141.38116922","141.38116922","0","183.66650539","211.88533937","104","24031.15256"
"07/22/2021 17:15:12","N","23441.04454994","24569.58128929","13331.59161376","175.5886518","175.5886518","0","186.04344344","214.32356452","104","23855.08099"
"07/22/2021 17:30:12","N","23258.20003127","24594.46152686","13330.27946472","191.14860153","191.14860153","0","187.04876017","215.33228087","104","23738.22767"
"07/22/2021 17:45:09","N","23124.97639798","24597.1579418","13345.84129333","219.81734031","219.81734031","0","186.02432537","214.31027269","104","23558.70404"
"07/22/2021 18:00:15","N","22773.94605206","24141.40424536","13342.16619873","276.57774195","276.57774195","0","187.82083046","213.30639314","104","23341.62977"
"07/22/2021 18:15:10","N","22519.51600646","23990.20749092","13342.12478637","289.06957691","289.06957691","0","184.92821133","211.99705713","104","23048.85735"
"07/22/2021 18:30:09","N","22307.7896366","24011.92483138","13344.00515747","356.52781966","356.52781966","0","183.28948879","213.80887842","104","22857.6153"
"07/22/2021 18:45:10","N","22015.27029227","23941.7359619","13340.54471111","390.21026068","390.21026068","0","186.07053446","216.6884315","104","22772.944"
"07/22/2021 19:00:15","N","21764.24461173","23876.81940459","13313.36192607","458.80455833","458.80455833","0","187.15001344","220.4720807","104","22438.68178"
"07/22/2021 19:15:10","N","21657.92856788","23725.18882369","13299.45547771","481.02605381","481.02605381","0","187.70862245","204.93019437","104","22424.21634"
"07/22/2021 19:30:09","N","21576.67715549","23687.66736125","13294.2888031","470.12263092","470.12263092","0","186.4793713","203.8010559","104","22242.54648"
"07/22/2021 19:45:09","N","21514.00541829","23626.01376676","13294.49705505","512.85671868","512.85671868","0","185.15103626","202.3728373","104","22285.66077"
"07/22/2021 20:00:14","N","21221.02266203","23382.65420996","13131.7501831","547.57535871","547.57535871","0","185.19003295","202.51316809","104","22124.82739"
"07/22/2021 20:15:10","N","21165.12478161","23268.92648029","13120.33584594","593.4325391","593.4325391","0","184.20111894","208.12272691","104","22063.09822"
"07/22/2021 20:30:09","N","20906.36513587","23213.9625762","13077.08511352","696.93601387","696.93601387","0","175.9347012","208.06236362","104","21790.38773"
"07/22/2021 20:45:09","N","20513.51142425","23254.67274208","13119.71348571","834.92575991","834.92575991","0","172.83826708","210.37166786","104","21528.59057"
"07/22/2021 21:00:12","N","19977.42490692","23035.38723487","13110.66944885","893.71546667","893.71546667","0","168.12980079","210.44148254","104","21093.77636"
"07/22/2021 21:15:10","N","19537.87757415","23014.12321205","13094.62300109","866.76176965","866.76176965","0","168.28964662","210.60497474","104","20665.72246"
"07/22/2021 21:30:09","N","19198.52645416","22525.28278846","12775.31770324","786.37828797","786.37828797","0","167.40477752","209.7235527","104","20236.83282"
"07/22/2021 21:45:11","N","18730.05637664","22509.4465763","12775.42182922","804.45413607","804.45413607","0","167.95018291","210.27114343","104","19821.68194"
"07/22/2021 22:00:14","N","18221.15740509","22980.41206092","12920.20707702","773.33950585","773.33950585","0","129.79894733","166.36639451","104","19288.49863"
"07/22/2021 22:15:10","N","17305.24240417","22531.04311866","12721.77216339","708.79130375","708.79130375","0","127.36346578","163.92930459","104","18434.49949"
"07/22/2021 22:30:09","N","16589.90627593","21680.05749244","12250.10660552","697.15299963","697.15299963","0","130.98194122","167.54840612","104","17673.76428"
"07/22/2021 22:45:10","N","15772.96729583","20335.44053382","11558.11029815","733.1534965","733.1534965","0","133.44423484","170.01349639","104","16921.96917"
"07/22/2021 23:00:14","N","14759.31504364","20117.24038429","11436.25006866","751.40647792","751.40647792","0","138.26737308","174.83668613","104","16289.29032"
"07/22/2021 23:15:11","N","14275.96285552","20097.87740821","11548.32706451","756.95989274","756.95989274","0","139.70839118","176.27748489","104","15399.91705"
"07/22/2021 23:30:09","N","13363.31757659","17940.08730812","10366.65695953","761.28011929","761.28011929","0","143.31276607","179.88238143","104","14557.42961"
"07/22/2021 23:45:09","N","12818.84791107","17299.46706886","10005.03675079","763.61509394","763.61509394","0","139.64467144","176.21558666","104","13897.02828"
