"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2021 00:00:18","N","45897.27777","-.5","45897.77777"
"07/22/2021 00:15:07","N","45061.51017","-.4","45061.91017"
"07/22/2021 00:30:07","N","44546.84905","-.3","44547.14905"
"07/22/2021 00:45:07","N","43862.81073","-.1","43862.91073"
"07/22/2021 01:00:13","N","43187.10158","-.5","43187.60158"
"07/22/2021 01:15:08","N","42487.75868","-.3","42488.05868"
"07/22/2021 01:30:08","N","42186.99749","-.1","42187.09749"
"07/22/2021 01:45:07","N","41722.76928","-.4","41723.16928"
"07/22/2021 02:00:13","N","41139.30045","-.5","41139.80045"
"07/22/2021 02:15:08","N","40764.73748","-.1","40764.83748"
"07/22/2021 02:30:08","N","40446.59643","-.4","40446.99643"
"07/22/2021 02:45:07","N","40069.81612","-.5","40070.31612"
"07/22/2021 03:00:11","N","39599.35421","-90.1","39689.45421"
"07/22/2021 03:15:07","N","39423.60312","-218.9","39642.50312"
"07/22/2021 03:30:08","N","39227.15993","-219","39446.15993"
"07/22/2021 03:45:09","N","39074.15135","-218.9","39293.05135"
"07/22/2021 04:00:12","N","38844.52394","-218.8","39063.32394"
"07/22/2021 04:15:08","N","39068.10181","-218.7","39286.80181"
"07/22/2021 04:30:08","N","38973.68728","-218.8","39192.48728"
"07/22/2021 04:45:08","N","39020.84437","-218.7","39239.54437"
"07/22/2021 05:00:12","N","39197.09729","-218.7","39415.79729"
"07/22/2021 05:15:08","N","39700.64715","-218.9","39919.54715"
"07/22/2021 05:30:08","N","39882.97795","-218.8","40101.77795"
"07/22/2021 05:45:08","N","40195.69","-218.8","40414.49"
"07/22/2021 06:00:12","N","40597.71478","-129.6","40727.31478"
"07/22/2021 06:15:08","N","41560.76879","-.3","41561.06879"
"07/22/2021 06:30:08","N","41681.48833","-.5","41681.98833"
"07/22/2021 06:45:08","N","41792.46367","-.3","41792.76367"
"07/22/2021 07:00:12","N","41929.3645","-.6","41929.9645"
"07/22/2021 07:15:07","N","42420.89742","-.3","42421.19742"
"07/22/2021 07:30:08","N","42708.85794","-.3","42709.15794"
"07/22/2021 07:45:07","N","43212.80762","-.2","43213.00762"
"07/22/2021 08:00:14","N","43791.12825","-.3","43791.42825"
"07/22/2021 08:15:08","N","44503.98908","-.4","44504.38908"
"07/22/2021 08:30:08","N","45265.13464","-.6","45265.73464"
"07/22/2021 08:45:08","N","45983.1406","-.4","45983.5406"
"07/22/2021 09:00:11","N","46714.68392","-.3","46714.98392"
"07/22/2021 09:15:07","N","47772.38206","-.5","47772.88206"
