"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2021 00:00:18","N","11494.60451","-.5","11495.10451"
"07/22/2021 00:15:07","N","11277.62867","-.4","11278.02867"
"07/22/2021 00:30:07","N","11110.54159","-.3","11110.84159"
"07/22/2021 00:45:07","N","10700.51654","-.1","10700.61654"
"07/22/2021 01:00:13","N","10430.5991","-.5","10431.0991"
"07/22/2021 01:15:08","N","10290.24969","-.3","10290.54969"
"07/22/2021 01:30:08","N","10286.60077","-.1","10286.70077"
"07/22/2021 01:45:07","N","10313.53018","-.4","10313.93018"
"07/22/2021 02:00:13","N","10247.49959","-.5","10247.99959"
"07/22/2021 02:15:08","N","10280.46063","-.1","10280.56063"
"07/22/2021 02:30:08","N","10338.48249","-.4","10338.88249"
"07/22/2021 02:45:07","N","10277.91656","-.5","10278.41656"
"07/22/2021 03:00:11","N","10241.14751","-.3","10241.44751"
"07/22/2021 03:15:07","N","10290.90127","-.4","10291.30127"
"07/22/2021 03:30:08","N","10323.79234","-.5","10324.29234"
"07/22/2021 03:45:09","N","10225.31351","-.5","10225.81351"
"07/22/2021 04:00:12","N","10306.45138","-.4","10306.85138"
"07/22/2021 04:15:08","N","10350.73994","-.4","10351.13994"
"07/22/2021 04:30:08","N","10421.72716","-.2","10421.92716"
"07/22/2021 04:45:08","N","10457.10778","-.4","10457.50778"
"07/22/2021 05:00:12","N","10528.51859","-.3","10528.81859"
"07/22/2021 05:15:08","N","10609.61096","-.5","10610.11096"
"07/22/2021 05:30:08","N","10711.99917","-.5","10712.49917"
"07/22/2021 05:45:08","N","10929.313","-.6","10929.913"
"07/22/2021 06:00:12","N","11174.72468","-.5","11175.22468"
"07/22/2021 06:15:08","N","11676.42345","-.3","11676.72345"
"07/22/2021 06:30:08","N","11731.33207","-.5","11731.83207"
"07/22/2021 06:45:08","N","11658.83595","-.3","11659.13595"
"07/22/2021 07:00:12","N","11469.34097","-.6","11469.94097"
"07/22/2021 07:15:07","N","11538.51551","-.3","11538.81551"
"07/22/2021 07:30:08","N","11587.11156","-.3","11587.41156"
"07/22/2021 07:45:07","N","11648.50374","-.2","11648.70374"
"07/22/2021 08:00:14","N","11393.36716","-.3","11393.66716"
"07/22/2021 08:15:08","N","11773.85077","-.4","11774.25077"
"07/22/2021 08:30:08","N","12271.04726","-.7","12271.74726"
"07/22/2021 08:45:08","N","12546.40502","-.4","12546.80502"
"07/22/2021 09:00:11","N","12553.03475","-.3","12553.33475"
"07/22/2021 09:15:07","N","12899.696","-.5","12900.196"
"07/22/2021 09:30:08","N","12908.45624","-.3","12908.75624"
"07/22/2021 09:45:07","N","12860.71677","-.7","12861.41677"
"07/22/2021 10:00:14","N","12753.80732","-.3","12754.10732"
"07/22/2021 10:15:14","N","13005.41411","-.3","13005.71411"
"07/22/2021 10:30:15","N","13363.67597","-.4","13364.07597"
"07/22/2021 10:45:13","N","13810.75606","-.2","13810.95606"
"07/22/2021 11:00:17","N","14210.45975","-.5","14210.95975"
"07/22/2021 11:15:14","N","14569.52831","-.2","14569.72831"
"07/22/2021 11:30:14","N","15240.2257","-.2","15240.4257"
"07/22/2021 11:45:16","N","15766.4032","-.3","15766.7032"
"07/22/2021 12:00:18","N","16582.18023","-.5","16582.68023"
"07/22/2021 12:15:14","N","17088.72513","-.2","17088.92513"
"07/22/2021 12:30:14","N","17743.5006","-.6","17744.1006"
