"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2021 07:30:08","N","8552.51400112","10796.23477816","6003.17781352","1.56258296","1.56258296","0","509.46469594","526","498","9102.6202"
"07/22/2021 07:45:07","N","8492.31171667","10788.75325953","6001.20955181","2.83142423","2.83142423","0","505.91291485","524","496","9045.06137"
"07/22/2021 08:00:14","N","8417.60974752","10818.83480644","6014.16069316","2.07635712","2.07635712","0","511.01887074","529","501","8972.33921"
"07/22/2021 08:15:08","N","8548.60228466","10843.82153891","6030.1435728","2.00264716","2.00264716","0","506.88528214","524","496","9013.82362"
"07/22/2021 08:30:08","N","8507.17624056","10753.72154998","6032.19853496",".92685216",".92685216","0","509.42146516","527","499","8976.66397"
"07/22/2021 08:45:08","N","8573.97249412","10818.45327568","6029.28520488","2.8019545","2.8019545","0","504.95352905","520","492","9032.20962"
"07/22/2021 09:00:11","N","8719.67577337","11162.52002762","6143.14833354","3.41619157","3.41619157","0","505.51552347","522","494","9175.52442"
"07/22/2021 09:15:07","N","8830.57950091","11158.22000169","6143.14833354","2.59935069","2.59935069","0","501.79017332","520","492","9313.52577"
"07/22/2021 09:30:08","N","8865.55282854","11118.92000626","6144.14833354","2.14672541","2.14672541","0","500.81580446","519","491","9318.36118"
"07/22/2021 09:45:07","N","8827.01873624","11092.12001097","6144.14833354","3.00174951","3.00174951","0","501.12397041","518","490","9330.54916"
"07/22/2021 10:00:14","N","8766.5323609","11035.35515987","6133.14833354","2.87959265","2.87959265","0","502.25097788","519","491","9291.80165"
"07/22/2021 10:15:14","N","8734.53413545","10992.47836314","6130.23503398","0","0","0","504.43676305","522","494","9246.56868"
"07/22/2021 10:30:15","N","8768.92223072","11000.66508877","6136.23503398","0","0","0","512.84691783","530","502","9255.8681"
"07/22/2021 10:45:13","N","8774.55680632","10968.06508236","6136.23503398","0","0","0","525.64833888","541","513","9277.15055"
"07/22/2021 11:00:17","N","8729.61203169","11250.5418806","6353.23503398","0","0","0","526.41647859","544","516","9276.93033"
"07/22/2021 11:15:14","N","8998.61664187","11274.56507396","6353.23503398","0","0","0","518.59632664","535","507","9509.46291"
"07/22/2021 11:30:14","N","9123.51805567","11293.91008281","6353.23503398","0","0","0","516.39588741","535","507","9608.72881"
"07/22/2021 11:45:16","N","9286.06489324","11356.81008434","6353.23503398","0","0","0","527.84218537","545","517","9803.10459"
"07/22/2021 12:00:18","N","9242.6113249","11448.91008472","6331.23503398","0","0","0","512.25810638","529","501","9796.05285"
"07/22/2021 12:15:14","N","9329.61537456","11409.796813","6371.23503398","0","0","0","517.84170117","536","508","9812.28053"
"07/22/2021 12:30:14","N","9508.41976451","11422.26370143","6373.23503398","0","0","0","521.63311953","537","509","9906.61186"
"07/22/2021 12:45:14","N","9958.03422373","11435.81868189","6373.93503397","0","0","0","528.26677818","546","518","10251.62733"
"07/22/2021 13:00:19","N","10442.80800223","11549.28049135","6419.75183844",".22771681",".22771681","0","505.41007557","522","494","10831.5542"
"07/22/2021 13:15:17","N","10686.19125532","11557.54722069","6420.24513792",".74365699",".74365699","0","384.90409654","402","374","11007.07354"
"07/22/2021 13:30:16","N","10856.16519998","11556.68854879","6415.37183833","0","0","0","364.54673685","376","360","11147.36374"
"07/22/2021 13:45:14","N","10913.93601298","11661.62028097","6515.37183833","1.24017333","1.24017333","0","374.01828296","386","370","11277.09458"
"07/22/2021 14:00:20","N","11125.83975839","12018.02028548","6696.67183542","5.99419641","5.99419641","0","383.57753309","395","378.6999998","11483.45639"
"07/22/2021 14:15:14","N","11179.19416617","11791.26535236","6601.87183952","11.36483573","11.36483573","0","380.16769741","392","376","11573.0492"
"07/22/2021 14:30:15","N","11209.23750924","11819.51868688","6630.01183938","10.39542007","10.39542007","0","379.21291477","391","375","11608.60021"
"07/22/2021 14:45:13","N","11261.90300178","11852.55868828","6658.85183906","7.77544975","7.77544975","0","379.72095876","391","375","11634.02941"
"07/22/2021 15:00:18","N","11373.67193317","12009.02369784","6815.1718378","11.8955059","11.8955059","0","373.61368636","385","369","11846.63412"
"07/22/2021 15:15:13","N","11594.03064107","12226.94537114","7011.15183782","18.45378875","18.45378875","0","374.30000318","386","370","12002.64265"
"07/22/2021 15:30:14","N","11629.64650726","12314.80537414","7033.71183776","20.91237258","20.91237258","0","373.03672078","384","368","12030.53451"
"07/22/2021 15:45:18","N","11670.42729377","12314.80537414","7073.71183776","20.24480628","20.24480628","0","376.63544207","388","372","12121.57487"
"07/22/2021 16:00:20","N","11695.99500846","12464.91876076","7103.31183624","32.9056015","32.9056015","0","373.61785738","386","370","12171.2841"
"07/22/2021 16:15:13","N","11712.11078452","12381.35042309","7050.71183776","15.43863773","15.43863773","0","375.02412654","386","370","12096.94214"
"07/22/2021 16:30:13","N","11751.57350349","12418.20535039","7073.011837","42.72898864","42.72898864","0","373.49333988","385","369","12157.2955"
"07/22/2021 16:45:22","N","11689.8609867","12418.26369237","7099.011837","46.75925445","46.75925445","0","375.87728866","388","372","12145.65535"
"07/22/2021 17:00:15","N","11902.91864012","12491.60536193","7094.011837","45.73415756","45.73415756","0","371.87666805","384","368","12133.64269"
"07/22/2021 17:15:12","N","12023.04705809","12501.518692","7094.011837","25.31545448","25.31545448","0","375.01065219","386","370","12454.07187"
"07/22/2021 17:30:12","N","12014.7308998","12502.66027807","7094.011837","28.35481262","28.35481262","0","375.39678849","387","371","12416.42035"
"07/22/2021 17:45:09","N","12036.94764327","12527.41868567","7094.011837","24.05428886","24.05428886","0","374.11142812","385","369","12421.07718"
"07/22/2021 18:00:15","N","11901.89786147","12492.46027182","7075.011837","26.45061683","26.45061683","0","376.07435931","387","371","12343.14962"
"07/22/2021 18:15:10","N","11961.25052069","12788.58688925","7077.011837","17.87907981","17.87907981","0","374.19916017","386","370","12322.95372"
"07/22/2021 18:30:09","N","11679.84418392","12795.21008109","7077.011837","21.94283294","21.94283294","0","374.97254951","388","372","12319.3325"
"07/22/2021 18:45:10","N","11592.49922275","12736.55511283","7048.89339828","17.75497436","17.75497436","0","378.0152319","391","375","11879.85241"
"07/22/2021 19:00:15","N","11130.73738784","12643.18687171","7050.92513656","12.410223","12.410223","0","381.83718295","394","378","11856.20138"
"07/22/2021 19:15:10","N","10672.18117446","12435.1882555","6922.29339981","8.85857677","8.85857677","0","385.37032133","397","381","11136.32854"
"07/22/2021 19:30:09","N","10593.85321541","12386.87834282","6909.13503265","10.46779727","10.46779727","0","387.19262248","400","384","11091.81975"
"07/22/2021 19:45:09","N","10566.58705978","12384.34658317","6909.13503265","9.15268611","9.15268611","0","389.34414218","402","386","10992.21194"
"07/22/2021 20:00:14","N","10332.41759996","12418.40153007","6912.73503875","8.98104095","8.98104095","0","389.14995168","402","386","10777.86601"
"07/22/2021 20:15:10","N","10456.99781208","12335.03806572","6877.53503417","4.4765644","4.4765644","0","390.5220016","402","386","10758.09907"
"07/22/2021 20:30:09","N","10148.81822805","12335.23806267","6875.53503417","47.38546371","47.38546371","0","390.58064781","402","386","10739.97959"
"07/22/2021 20:45:09","N","9635.30607669","12088.07279472","6673.22810363",".86079126",".86079126","0","390.48813048","402","386","10182.93381"
"07/22/2021 21:00:12","N","9238.89505038","12250.23466453","6515.5617218",".58239477",".58239477","0","390.59720625","402","386","9738.14869"
"07/22/2021 21:15:10","N","9078.47633359","11803.44385871","6193.88589096","0","0","0","389.01668865","401","385","9517.05523"
"07/22/2021 21:30:09","N","8833.73125264","11745.09300193","6134.53503417","0","0","0","391.70294526","404","388","9295.32614"
"07/22/2021 21:45:11","N","8604.73231933","11627.17973289","6183.23504638","0","0","0","394.4609856","406","390","9099.26581"
"07/22/2021 22:00:14","N","8437.50611267","11273.0436655","6252.73504638","0","0","0","391.68676311","404","388","8869.10752"
"07/22/2021 22:15:10","N","8365.35206041","11167.41140232","6092.69113159","0","0","0","390.96037667","403","387","8782.42751"
"07/22/2021 22:30:09","N","8294.55037567","11164.4431406","6083.93276977","3.58157777","3.58157777","0","390.95798517","403","387","8722.0715"
"07/22/2021 22:45:10","N","8136.95644602","11164.4431406","6084.0327574","13.32972431","13.32972431","0","386.64128667","399","383","8601.59786"
"07/22/2021 23:00:14","N","8130.93436203","11138.64309177","6094.0357666","15.61965179","15.61965179","0","378.28518909","389","373","8406.51204"
"07/22/2021 23:15:11","N","8149.90503439","11131.14309177","6096.03274536","20.13789367","20.13789367","0","376.13900893","388","372","8564.84668"
"07/22/2021 23:30:09","N","8076.98693809","11128.14309177","6094.40975952","23.37938499","23.37938499","0","379.16938087","390","374","8552.14221"
"07/22/2021 23:45:09","N","7566.91175744","11130.35644016","6095.53274536","31.10349273","31.10349273","0","377.39449913","388","372","8222.92751"
