"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2021 00:00:18","N","3831.82143466","6317.12008039","4018.722"
"07/22/2021 00:15:07","N","3826.03878085","6312.00316946","4012.722"
"07/22/2021 00:30:07","N","3822.46053378","6306.46798579","4008.122"
"07/22/2021 00:45:07","N","3816.77779452","6299.43811552","4002.522"
"07/22/2021 01:00:13","N","3821.55721347","6407.82210962","4003.322"
"07/22/2021 01:15:08","N","3824.30123202","6409.00285403","4003.422"
"07/22/2021 01:30:08","N","3821.45436923","6405.50733213","4004.122"
"07/22/2021 01:45:07","N","3824.43697421","6410.7421941","4005.622"
"07/22/2021 02:00:13","N","3822.81929843","6309.69759862","4004.922"
"07/22/2021 02:15:08","N","3821.55880038","6306.14584104","4003.222"
"07/22/2021 02:30:08","N","3822.29573886","6307.49872128","4003.422"
"07/22/2021 02:45:07","N","3822.56069247","6309.44089608","4003.422"
"07/22/2021 03:00:11","N","3822.93880526","6309.13620977","4005.622"
"07/22/2021 03:15:07","N","3818.26058261","6305.03083996","3999.922"
"07/22/2021 03:30:08","N","3818.29982821","6305.00612203","4000.922"
"07/22/2021 03:45:09","N","3816.30007235","6302.44396035","3997.822"
"07/22/2021 04:00:12","N","3806.72188632","6292.52714316","3986.522"
"07/22/2021 04:15:08","N","3803.26027743","6289.12821929","3982.322"
"07/22/2021 04:30:08","N","3802.72145907","6288.22467069","3980.522"
"07/22/2021 04:45:08","N","3799.6208121","6285.66924922","3978.222"
"07/22/2021 05:00:12","N","3799.40035312","6286.45604388","3979.522"
"07/22/2021 05:15:08","N","3798.78273837","6285.60915892","3974.022"
"07/22/2021 05:30:08","N","3795.88222567","6283.1835901","3973.222"
"07/22/2021 05:45:08","N","3792.4812247","6280.38499801","3970.422"
"07/22/2021 06:00:12","N","3791.1031119","6280.50573842","3968.622"
"07/22/2021 06:15:08","N","3789.78121249","6276.6106977","3965.622"
"07/22/2021 06:30:08","N","3794.1631705","6280.59588806","3968.822"
"07/22/2021 06:45:08","N","3790.20412509","6275.91681092","3965.922"
"07/22/2021 07:00:12","N","3795.42006747","6273.08479188","3969.422"
"07/22/2021 07:15:07","N","3792.14363925","6269.88554872","3967.822"
"07/22/2021 07:30:08","N","3791.58923189","6270.46748902","3967.15199999"
"07/22/2021 07:45:07","N","3789.58535073","6272.90620588","3962.792"
"07/22/2021 08:00:14","N","3798.90142854","6286.66777124","3971.42900005"
"07/22/2021 08:15:08","N","3789.00622116","6276.85908973","3963.41199998"
"07/22/2021 08:30:08","N","3793.46617568","6283.73220033","3966.98199999"
"07/22/2021 08:45:08","N","3785.04630747","6274.8782623","3962.38199999"
"07/22/2021 09:00:11","N","3786.72506015","6277.58790606","3965.62199993"
"07/22/2021 09:15:07","N","3784.81452401","6266.25048791","3961.70099986"
"07/22/2021 09:30:08","N","3783.61243661","6265.52742647","3960.94099994"
"07/22/2021 09:45:07","N","3782.25159677","6259.88979532","3958.73099995"
"07/22/2021 10:00:14","N","3783.42019608","6342.38971105","4000.37100006"
"07/22/2021 10:15:14","N","3786.68844829","6346.62100027","4036.33200001"
"07/22/2021 10:30:15","N","3794.78901614","6356.18286945","4046.42199993"
"07/22/2021 10:45:13","N","3806.10857083","6370.08138146","4058.80200004"
"07/22/2021 11:00:17","N","3809.91000895","6377.97982149","4060.76699988"
"07/22/2021 11:15:14","N","3801.41388838","6370.04423801","4062.11199993"
"07/22/2021 11:30:14","N","3803.18783863","6372.18677219","4062.47700014"
