"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2021 00:00:18","N","8266.44054","0","8266.44054"
"07/22/2021 00:15:07","N","8696.11433","0","8696.11433"
"07/22/2021 00:30:07","N","8875.54381","0","8875.54381"
"07/22/2021 00:45:07","N","8693.36134","0","8693.36134"
"07/22/2021 01:00:13","N","8672.82037","0","8672.82037"
"07/22/2021 01:15:08","N","8636.91948","0","8636.91948"
"07/22/2021 01:30:08","N","8616.73621","0","8616.73621"
"07/22/2021 01:45:07","N","8457.68699","0","8457.68699"
"07/22/2021 02:00:13","N","8369.9344","0","8369.9344"
"07/22/2021 02:15:08","N","8229.79944","0","8229.79944"
"07/22/2021 02:30:08","N","8063.66275","0","8063.66275"
"07/22/2021 02:45:07","N","8002.50356","0","8002.50356"
"07/22/2021 03:00:11","N","7725.50693","0","7725.50693"
"07/22/2021 03:15:07","N","7588.89125","0","7588.89125"
"07/22/2021 03:30:08","N","7581.3468","0","7581.3468"
"07/22/2021 03:45:09","N","7564.37153","0","7564.37153"
"07/22/2021 04:00:12","N","7625.18373","0","7625.18373"
"07/22/2021 04:15:08","N","7898.83946","0","7898.83946"
"07/22/2021 04:30:08","N","7982.00619","0","7982.00619"
"07/22/2021 04:45:08","N","8101.24098","0","8101.24098"
"07/22/2021 05:00:12","N","8203.86162","0","8203.86162"
"07/22/2021 05:15:08","N","8321.67923","0","8321.67923"
"07/22/2021 05:30:08","N","8325.91848","0","8325.91848"
"07/22/2021 05:45:08","N","8545.40414","0","8545.40414"
"07/22/2021 06:00:12","N","8778.2942","0","8778.2942"
"07/22/2021 06:15:08","N","9009.12055","0","9009.12055"
"07/22/2021 06:30:08","N","9047.72346","0","9047.72346"
"07/22/2021 06:45:08","N","9138.56443","0","9138.56443"
"07/22/2021 07:00:12","N","9103.36519","0","9103.36519"
"07/22/2021 07:15:07","N","9121.18252","0","9121.18252"
