"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2021 05:15:08","N","15.40264723","844.25366776",".00001","7344.95656371","7345.14306378","1.21999996","0","9.89999961","0","7353.02622"
"07/22/2021 05:30:08","N","15.46514723","844.29516785",".00001","7094.87072867","7095.32985776","1.21999996","0","9.89999961","0","7108.44204"
"07/22/2021 05:45:08","N","16.34764692","845.17766755",".00001","6761.30915141","6761.47905135","1.21999996","0","9.89999961","0","6765.4282"
"07/22/2021 06:00:12","N","15.62264711","832.89167826",".10001","6483.30023986","6483.27677136","1.21999996","0","9.89999961","0","6487.90705"
"07/22/2021 06:15:08","N","16.01264746","835.41166823",".10001","6295.64918515","6295.62148521","1.21999996","0","9.89999961","0","6310.49598"
"07/22/2021 06:30:08","N","16.29514772","835.6941685",".10001","6093.48883807","6094.33943808","1.21999996","0","9.89999961","0","6099.67785"
"07/22/2021 06:45:08","N","15.67764723","835.27666799",".00001","5863.34255894","5863.96423091",".71999996","0","9.89999961","0","5872.7221"
"07/22/2021 07:00:12","N","23.54250604","846.06974496",".01957934","5752.25476262","5753.13654688",".71999996","0","9.89999961","0","5766.51028"
"07/22/2021 07:15:07","N","91.66410605","975.67473046","57.55621983","5695.2103219","5695.52552199",".71999996","0","9.89999961","0","5769.50443"
"07/22/2021 07:30:08","N","381.81804536","1280.66945073","61.10001002","5532.94274422","5533.01327344",".71999996","0","9.90424704",".00424742","5896.12734"
"07/22/2021 07:45:07","N","879.6527152","1799.24471687","61.10001002","5348.37615387","5349.46065394",".71999996","0","9.90219694",".00219732","6210.4502"
"07/22/2021 08:00:14","N","1582.45537891","2466.0940906","61.10001002","4999.22590249","4999.36772865",".71999996",".15","9.90046659",".00046698","6530.03577"
"07/22/2021 08:15:08","N","2354.08261942","3261.9124341","61.10001002","4247.15697316","4247.98477767",".71999996",".15","9.90424412",".0042445","6591.50826"
"07/22/2021 08:30:08","N","3053.98543279","3983.38694852","61.10001002","3589.21693859","3589.44153854",".71999996",".75999999","9.90240665",".00240703","6634.94715"
"07/22/2021 08:45:08","N","3645.48371123","5671.19221186","593.10001002","3329.05604051","3329.30313955",".71999996",".75999999","9.90307066",".00307104","6969.81919"
"07/22/2021 09:00:11","N","4237.33232878","5542.76571678","200.10001002","3342.53551526","3342.88271526",".71999996",".91999995","9.89999961","0","7581.45662"
"07/22/2021 09:15:07","N","4535.77954459","5843.405344","200.10001002","3443.5295431","3443.97384596",".71999996",".91999995","9.89999961","0","7953.72695"
"07/22/2021 09:30:08","N","4918.56923246","6363.06701253","294.10001002","3711.18045806","3711.19005805",".71999996",".91999995","9.89999961","0","8606.73942"
"07/22/2021 09:45:07","N","5204.45054411","7089.83433317","593.10001002","4031.97179956","4031.99060147",".71999996",".91999995","9.89999961","0","9220.50661"
"07/22/2021 10:00:14","N","6179.42345594","7296.38960455","657.06961451","4317.80703403","4318.64363404",".71999996",".36000001","9.90740508",".00740546","10289.44237"
"07/22/2021 10:15:14","N","6317.85437988","7416.18551635","656.1133462","4559.26978132","4559.72125489",".71999996",".36000001","9.90446442",".0044648","10921.96439"
"07/22/2021 10:30:15","N","6263.74799155","7532.91327094","681.38809595","4654.88022172","4655.55852174",".71999996",".36000001","9.90432426",".00432464","10931.83307"
"07/22/2021 10:45:13","N","6072.69047045","7537.47721933","681.55737696","4815.46036687","4815.82296687",".71999996",".36000001","9.90326127",".00326165","11029.07499"
"07/22/2021 11:00:17","N","6024.14946245","7363.75330375","681.50433741","5013.50507742","5013.90651006","65.04199856",".17","9.89999961","0","11091.11807"
"07/22/2021 11:15:14","N","6131.67391537","7552.28886627","681.10589991","5035.57676241","5035.64568779","21.21999996",".17","9.89999961","0","11173.18467"
"07/22/2021 11:30:14","N","6117.54860424","7549.50347256","680.50586329","5058.12528216","5058.66428213","28.37",".17","9.89999961","0","11182.5899"
"07/22/2021 11:45:16","N","6117.24385857","7515.6872394","679.80530176","5062.39219751","5062.55139751",".23",".17","9.89999961","0","11175.57353"
"07/22/2021 12:00:18","N","6090.60775351","7600.10514139","679.34329615","4986.31461123","4987.02332035",".23",".17","9.89999961","0","11076.04092"
"07/22/2021 12:15:14","N","6117.02361917","7463.38683962","678.9643899","4748.19287492","4747.82895573",".23",".21502995","9.94502957",".04502995","10837.67654"
"07/22/2021 12:30:14","N","6006.64489745","7354.60603259","686.72375879","4724.2127897","4724.65351551",".11999999",".21379911","9.94379873",".04379911","10718.31811"
"07/22/2021 12:45:14","N","6117.38052319","7473.99293111","686.49493799","4590.23357982","4590.64837951",".11999999",".21379911","9.94379873",".04379911","10729.6957"
"07/22/2021 13:00:19","N","6259.45052575","7210.15362953","716.16428003","4499.35736204","4499.35736395",".37",".2142334","9.94423302",".0442334","10707.97144"
"07/22/2021 13:15:17","N","6520.36799478","7628.46226047","715.8751565","4555.92105726","4555.81738381",".37",".21305952","9.94305914",".04305952","11248.67065"
"07/22/2021 13:30:16","N","6391.4300971","7243.60757469","716.87601099","4654.46962613","4654.60636983",".37",".21218317","9.94218279",".04218317","10971.95944"
"07/22/2021 13:45:14","N","6335.17068528","7338.26428341","717.04300318","4638.12412085","4638.26682276",".37",".21278331","9.94278292",".0427833","10805.05419"
"07/22/2021 14:00:20","N","6117.51279878","7107.37257361","717.05377588","4690.36584336","4690.31598956",".37",".20403071","9.93403033",".03403071","10803.61866"
"07/22/2021 14:15:14","N","6201.39898347","7414.30298768","820.38541041","4650.66406199","4650.66406199",".57999997",".21391956","9.94391918",".04391956","10864.85328"
"07/22/2021 14:30:15","N","6290.76400041","7413.96391641","831.03604517","4689.34909598","4689.88840381","20.48645004",".21238749","9.9423871",".04238748","10975.07616"
"07/22/2021 14:45:13","N","6383.40062093","7544.84586547","820.52618799","4756.56662365","4756.77072545",".23999999",".19981289","9.92981251",".02981289","11087.47253"
"07/22/2021 15:00:18","N","6457.0802946","7396.34307359","798.11139307","4703.57022539","4703.66602531",".70999998",".07187968","9.9418793",".04187968","11119.34202"
"07/22/2021 15:15:13","N","6233.17419528","7404.93656133","825.03760157","4679.93742242","4681.18712273",".68999998",".03999766","9.93999728",".03999766","10938.76265"
"07/22/2021 15:30:14","N","6447.4704008","7605.25749754","798.40964136","4691.69243967","4693.2203575",".23999999",".04395543","10.162745",".04395543","11081.74073"
"07/22/2021 15:45:18","N","6372.9341874","7528.44915603","857.11072168","4642.65283248","4644.36133221",".11999999",".04417838","19.84417761",".04417838","10928.8173"
"07/22/2021 16:00:20","N","6287.02470158","7364.38369178","861.70749293","4717.98528249","4718.07318249",".68999999","2.67606269","19.78618",".0360627","10916.18049"
"07/22/2021 16:15:13","N","6269.77898596","7375.10236214","854.68146143","4629.97441858","4630.74261862","1.22999995",".04356985","13.07602768",".04356985","10860.20308"
"07/22/2021 16:30:13","N","6065.08774208","7161.97838305","855.10937891","4678.30514129","4678.99664148","1.22999995","1.04315846","10.94315808","1.04315846","10684.36711"
"07/22/2021 16:45:22","N","6137.83281326","7235.6392753","853.69580469","4665.44756708","4665.71756706","1.22999995",".04364627","9.94364589",".04364627","10753.51234"
"07/22/2021 17:00:15","N","6150.23700022","7248.3319869","855.29730616","4416.4784298","4416.43335296",".38999998",".04092476","9.94092438",".04092476","10539.08041"
"07/22/2021 17:15:12","N","6023.87284778","7073.74223994","854.14453516","4250.66889201","4250.91689573",".22999998",".04063281","9.94063242",".04063281","10251.72166"
"07/22/2021 17:30:12","N","5905.36382794","6859.02552699","853.85123072","4225.33845352","4225.82835363","0",".0424837","9.94248332",".0424837","10023.99479"
"07/22/2021 17:45:09","N","5921.96216749","6893.69187306","854.07858668","4308.65543731","4309.37610515",".20999999",".04249567","9.94249529",".04249567","10236.70314"
"07/22/2021 18:00:15","N","5659.44417357","6564.67428826","853.80838404","4358.48413769","4359.58538071","0",".03025063","9.96688024",".03025063","9991.78566"
"07/22/2021 18:15:10","N","5291.41297936","6084.01689623","743.25394068","4352.28028756","4353.17528754","0",".0396111","9.97624071",".0396111","9606.02766"
"07/22/2021 18:30:09","N","5387.02259897","6169.47358178","742.85507593","4397.84350556","4398.48400551",".04999999",".03672689","9.97335651",".03672689","9717.95536"
"07/22/2021 18:45:10","N","4982.10786795","5755.1928687","743.51691065","4510.47099358","4511.20274931",".08399999",".03555478","9.97218439",".03555478","9498.55854"
"07/22/2021 19:00:15","N","4827.50606238","5675.24114762","716.80429468","4735.30305932","4735.83686314","0",".02521474","9.92521436",".02521474","9500.00456"
"07/22/2021 19:15:10","N","4327.99755728","5172.951568","737.04022608","5185.38841798","5186.03822173","0",".0247776","9.92477722",".0247776","9499.42025"
"07/22/2021 19:30:09","N","3704.80087446","4551.41546868","737.28183375","5460.00856386","5460.11316382","0",".01883336","18.86076852",".01883336","9142.41174"
"07/22/2021 19:45:09","N","2947.15451502","3801.941545","737.4833108","5828.34971142","5828.52451146","0",".01228008","18.85421524",".01228008","8758.15827"
"07/22/2021 20:00:14","N","2206.00219798","3069.12576055","682.20032129","6362.98944515","6363.0286451","0","0","10.86434309",".00627885","8568.77594"
"07/22/2021 20:15:10","N","1659.34292641","2511.66194836","699.44253931","6545.97997861","6546.30854444",".64000001","0","9.89999961","0","8189.48665"
"07/22/2021 20:30:09","N","1303.67726891","2156.79154269","682.1722146","7222.0717974","7222.30469743",".61000001","0","9.89999961","0","8536.229"
"07/22/2021 20:45:09","N","1203.45237976","2051.82157737","676.09055565","8226.58028142","8226.49062471",".61000001","0","9.89999961","0","9427.2672"
"07/22/2021 21:00:12","N","1126.3608371","1922.99111047","676.14902733","9156.85683156","9157.48061086",".61000001","0","9.89999961","0","10330.40734"
"07/22/2021 21:15:10","N","1126.61390226","1923.65891028","701.48356102","9958.94668574","9959.29678387",".61000001","0","9.89999961","0","11077.97044"
"07/22/2021 21:30:09","N","1127.5706667","1924.57568143","701.73038719","10483.16046662","10483.6351666",".61000001","0","9.89999961","0","11602.04564"
"07/22/2021 21:45:11","N","1075.59283844","1920.73686074","702.87034081","10997.68640974","10998.36430957",".61000001","0","9.89999961","0","12131.51195"
"07/22/2021 22:00:14","N","665.22630681","2022.28696864","639.15888451","11405.61897166","11406.12978394",".61000001","0","9.89999961","0","12213.7344"
"07/22/2021 22:15:10","N","162.39017381","1487.88972888","340.00001","12264.99487502","12264.77137525",".61000001","0","9.89999961","0","12416.60465"
"07/22/2021 22:30:09","N","161.20572747","951.94535384","83.50001","12625.6744029","12625.78663702",".61000001","0","9.89999961","0","12780.61395"
"07/22/2021 22:45:10","N","161.68168236","952.27160368","83.40000997","13019.28186626","13019.48146648",".61000001","0","9.89999961","0","13164.29004"
"07/22/2021 23:00:14","N","158.61596455","487.41598973","80.50001","13044.320857","13045.45825667",".61000001","0","9.89999961","0","13168.31648"
"07/22/2021 23:15:11","N","4.70721807","487.97724447","80.50001","13001.8868623","13002.31096222",".61000001","0","9.89999961","0","13043.77019"
"07/22/2021 23:30:09","N","4.82971801","332.09974441",".50001","13157.85486803","13158.68656788",".61000001","0","9.89999961","0","13153.92014"
"07/22/2021 23:45:09","N","4.81159319","332.0816196",".50001","13404.6312407","13404.88644061",".61000001","0","9.89999961","0","13392.31938"
