"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2021 00:00:20","N","5060.89548728","6380.30002746","3648.00004136","36.18600082","36.18600082","0","528.17787645","546","519","5579.71962"
"05/31/2021 00:15:12","N","5080.39889595","6381.10001525","3645.40003526","22.85778236","22.85778236","0","520.43908731","536","509","5657.10512"
"05/31/2021 00:30:13","N","4930.07002828","6380.70002136","3648.30002915","26.67241477","26.67241477","0","520.40957712","536","509","5585.70366"
"05/31/2021 00:45:14","N","4771.28448114","6382.00000915","3645.80002915","39.02510833","39.02510833","0","520.2230402","537","510","5421.38688"
"05/31/2021 01:00:17","N","4113.57974324","6410.70000419","3618.80003356","36.69342041","36.69342041","0","522.43740545","538","511","4835.75335"
"05/31/2021 01:15:12","N","4103.96620199","6415.30001029","3620.90003204","42.61751556","42.61751556","0","518.93754772","535","508","4652.2498"
"05/31/2021 01:30:12","N","3899.13098547","6410.0000225","3618.20005798","33.94173049","33.94173049","0","515.46114722","532","505","4574.10054"
"05/31/2021 01:45:12","N","4249.9389945","6410.0000225","3618.05104064","34.2872467","34.2872467","0","515.33945706","531","504","4556.96219"
"05/31/2021 02:00:18","N","3800.02642509","6416.09999332","3602.92504119","30.53334617","30.53334617","0","519.46563972","536","509","4439.52053"
"05/31/2021 02:15:12","N","3764.31690762","6413.19998703","3595.62502288","38.46978378","38.46978378","0","508.70731171","525","498","4284.65854"
"05/31/2021 02:30:13","N","4360.3317847","6412.19998703","3593.02502441","44.21447372","44.21447372","0","506.15876656","522","495","4908.88347"
"05/31/2021 02:45:13","N","4456.26093325","6410.19998703","3598.42503356","55.98666381","55.98666381","0","510.57841385","527","500","5053.56018"
"05/31/2021 03:00:17","N","4704.90093657","6416.09999332","3573.39904022","69.5072174","69.5072174","0","515.23390014","533","506","5135.99679"
"05/31/2021 03:15:13","N","4872.00279054","6413.49998722","3565.89905166","60.98235702","60.98235702","0","513.54144088","532","505","5338.24228"
"05/31/2021 03:30:12","N","5010.9102498","6413.39998111","3561.88604736","48.04747772","48.04747772","0","513.28584983","532","505","5485.62621"
"05/31/2021 03:45:14","N","4767.19869468","6416.29997501","3560.799057","49.07195663","49.07195663","0","513.38619768","531","504","5353.46628"
"05/31/2021 04:00:19","N","4790.22417709","6341.19996891","3562.71203613","61.48031997","61.48031997","0","513.052582","531","504","5306.70657"
"05/31/2021 04:15:12","N","4780.75620505","6344.09999332","3556.79903411","75.82474517","75.82474517","0","517.21094779","534","507","5358.01033"
"05/31/2021 04:30:13","N","5073.78642866","6342.49998722","3564.70004653","69.58229827","69.58229827","0","515.09776089","532","505","5544.64792"
"05/31/2021 04:45:13","N","5078.33339819","6339.59999332","3630.30002975","69.92684173","69.92684173","0","519.49291456","536","509","5665.8214"
"05/31/2021 05:00:18","N","5465.15894863","6266.79999599","3692.10005187","68.05786132","68.05786132","0","511.83622869","530","503","5849.03526"
"05/31/2021 05:15:14","N","5557.40083382","6424.79999599","3776.30002593","75.00267791","75.00267791","0","513.61590807","531","504","6039.22272"
"05/31/2021 05:30:14","N","5640.32391343","6427.2000204","3777.80002593","82.15670776","82.15670776","0","516.82814117","533","506","6212.28691"
"05/31/2021 05:45:12","N","5651.43654797","6584.80002079","3856.50003051","79.02570343","79.02570343","0","516.49307112","533","506","6224.63601"
"05/31/2021 06:00:17","N","5630.37905976","6541.49999198","3819.60002899","69.98511505","69.98511505","0","516.03688042","534","507","6230.86541"
"05/31/2021 06:15:13","N","5800.32458839","6542.30000791","3818.30002975","52.61672592","52.61672592","0","511.52384907","529","502","6289.56664"
"05/31/2021 06:30:12","N","5734.29990313","6545.30000886","3856.10002899","61.73683166","61.73683166","0","516.82414849","534","507","6285.91551"
"05/31/2021 06:45:13","N","5744.36229131","6725.77050838","4041.30002593","64.94515991","64.94515991","0","517.12073966","533","506","6361.16172"
"05/31/2021 07:00:17","N","5926.69119202","6871.86900615","4020.9000473","66.06264495","66.06264495","0","515.05959299","532","505","6437.28225"
"05/31/2021 07:15:13","N","5949.85003423","7015.09997224","4074.80004119","49.14228057","49.14228057","0","515.30760066","533","506","6501.25294"
"05/31/2021 07:30:13","N","5726.97966635","7043.49999093","4034.41906738","48.94970703","48.94970703","0","516.41746699","533","506","6364.68768"
"05/31/2021 07:45:13","N","5560.11400747","7046.89998483","4032.50604104","49.1206932","49.1206932","0","516.71845644","534","507","6206.40471"
"05/31/2021 08:00:15","N","5437.52572369","7115.30000972","4145.56706237","65.09764862","65.09764862","0","515.82705557","533","506","6083.05394"
"05/31/2021 08:15:12","N","5482.17829501","7414.10000896","4517.3670578","63.27524566","63.27524566","0","514.95007062","534","507","5996.28509"
"05/31/2021 08:30:13","N","5491.49391412","7483.02347087","4636.79303741","96.3812561","96.3812561","0","516.6933918","533","506","6059.22412"
"05/31/2021 08:45:12","N","5533.47106015","7550.11097239","4724.98004913","96.64759826","96.64759826","0","512.74008214","532","505","6135.91027"
"05/31/2021 09:00:17","N","5762.99384617","7875.30007409","4683.39305233","97.08438873","97.08438873","0","513.74756399","532","505","6255.58842"
