"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2021 00:00:20","N","5579.71962","0","5579.71962"
"05/31/2021 00:15:12","N","5657.10512","0","5657.10512"
"05/31/2021 00:30:13","N","5585.70366","0","5585.70366"
"05/31/2021 00:45:14","N","5421.38688","0","5421.38688"
"05/31/2021 01:00:17","N","4835.75335","0","4835.75335"
"05/31/2021 01:15:12","N","4652.2498","0","4652.2498"
"05/31/2021 01:30:12","N","4574.10054","0","4574.10054"
"05/31/2021 01:45:12","N","4556.96219","0","4556.96219"
"05/31/2021 02:00:18","N","4439.52053","0","4439.52053"
"05/31/2021 02:15:12","N","4284.65854","0","4284.65854"
"05/31/2021 02:30:13","N","4908.88347","0","4908.88347"
"05/31/2021 02:45:13","N","5053.56018","0","5053.56018"
"05/31/2021 03:00:17","N","5135.99679","0","5135.99679"
"05/31/2021 03:15:13","N","5338.24228","0","5338.24228"
"05/31/2021 03:30:12","N","5485.62621","0","5485.62621"
"05/31/2021 03:45:14","N","5353.46628","0","5353.46628"
"05/31/2021 04:00:19","N","5306.70657","0","5306.70657"
"05/31/2021 04:15:12","N","5358.01033","0","5358.01033"
"05/31/2021 04:30:13","N","5544.64792","0","5544.64792"
"05/31/2021 04:45:13","N","5665.8214","0","5665.8214"
"05/31/2021 05:00:18","N","5849.03526","0","5849.03526"
"05/31/2021 05:15:14","N","6039.22272","0","6039.22272"
"05/31/2021 05:30:14","N","6212.28691","0","6212.28691"
"05/31/2021 05:45:12","N","6224.63601","0","6224.63601"
"05/31/2021 06:00:17","N","6230.86541","0","6230.86541"
"05/31/2021 06:15:13","N","6289.56664","0","6289.56664"
"05/31/2021 06:30:12","N","6285.91551","0","6285.91551"
"05/31/2021 06:45:13","N","6361.16172","0","6361.16172"
"05/31/2021 07:00:17","N","6437.28225","0","6437.28225"
"05/31/2021 07:15:13","N","6501.25294","0","6501.25294"
"05/31/2021 07:30:13","N","6364.68768","0","6364.68768"
"05/31/2021 07:45:13","N","6206.40471","0","6206.40471"
"05/31/2021 08:00:15","N","6083.05394","0","6083.05394"
"05/31/2021 08:15:12","N","5996.28509","0","5996.28509"
"05/31/2021 08:30:13","N","6059.22412","0","6059.22412"
"05/31/2021 08:45:12","N","6135.91027","0","6135.91027"
"05/31/2021 09:00:17","N","6255.58842","0","6255.58842"
"05/31/2021 09:15:13","N","6452.73894","0","6452.73894"
"05/31/2021 09:30:13","N","6651.62013","0","6651.62013"
"05/31/2021 09:45:14","N","6788.78136","0","6788.78136"
"05/31/2021 10:00:17","N","6874.18885","0","6874.18885"
"05/31/2021 10:15:13","N","7127.39859","0","7127.39859"
"05/31/2021 10:30:11","N","7282.45502","0","7282.45502"
"05/31/2021 10:45:12","N","7583.10473","0","7583.10473"
"05/31/2021 11:00:19","N","7677.71077","0","7677.71077"
"05/31/2021 11:15:12","N","7829.65788","0","7829.65788"
"05/31/2021 11:30:13","N","7696.49648","0","7696.49648"
"05/31/2021 11:45:12","N","7772.94429","0","7772.94429"
"05/31/2021 12:00:18","N","7794.96947","0","7794.96947"
"05/31/2021 12:15:13","N","7762.18492","0","7762.18492"
"05/31/2021 12:30:13","N","7751.7573","0","7751.7573"
"05/31/2021 12:45:13","N","7943.71765","0","7943.71765"
"05/31/2021 13:00:17","N","8091.63436","0","8091.63436"
"05/31/2021 13:15:13","N","8153.91543","0","8153.91543"
"05/31/2021 13:30:14","N","8093.69215","0","8093.69215"
"05/31/2021 13:45:12","N","8262.96528","0","8262.96528"
"05/31/2021 14:00:16","N","8396.02476","0","8396.02476"
"05/31/2021 14:15:12","N","8439.92361","0","8439.92361"
"05/31/2021 14:30:14","N","8625.04493","0","8625.04493"
"05/31/2021 14:45:12","N","8853.80622","0","8853.80622"
"05/31/2021 15:00:18","N","8979.46042","0","8979.46042"
"05/31/2021 15:15:12","N","8737.99424","0","8737.99424"
"05/31/2021 15:30:13","N","8503.28481","0","8503.28481"
"05/31/2021 15:45:12","N","8721.81104","0","8721.81104"
"05/31/2021 16:00:17","N","8639.28796","0","8639.28796"
"05/31/2021 16:15:12","N","8772.87897","0","8772.87897"
"05/31/2021 16:30:12","N","8744.54242","0","8744.54242"
"05/31/2021 16:45:13","N","8875.74676","0","8875.74676"
"05/31/2021 17:00:18","N","8963.45865","0","8963.45865"
"05/31/2021 17:15:13","N","8933.91009","0","8933.91009"
"05/31/2021 17:30:14","N","9141.53421","0","9141.53421"
"05/31/2021 17:45:13","N","9374.91101","0","9374.91101"
"05/31/2021 18:00:18","N","9605.72676","0","9605.72676"
"05/31/2021 18:15:13","N","9861.54191","0","9861.54191"
"05/31/2021 18:30:13","N","9703.79143","0","9703.79143"
"05/31/2021 18:45:14","N","9682.18808","0","9682.18808"
"05/31/2021 19:00:17","N","9679.6762","0","9679.6762"
"05/31/2021 19:15:13","N","9652.43123","0","9652.43123"
"05/31/2021 19:30:14","N","9609.44707","0","9609.44707"
"05/31/2021 19:45:13","N","9516.00715","0","9516.00715"
"05/31/2021 20:00:19","N","9569.43595","0","9569.43595"
"05/31/2021 20:15:12","N","9567.97945","0","9567.97945"
"05/31/2021 20:30:14","N","9546.44282","0","9546.44282"
"05/31/2021 20:45:13","N","9817.94371","0","9817.94371"
"05/31/2021 21:00:17","N","9925.89197","0","9925.89197"
"05/31/2021 21:15:13","N","9910.6876","0","9910.6876"
"05/31/2021 21:30:13","N","9901.46983","0","9901.46983"
"05/31/2021 21:45:13","N","9876.06445","0","9876.06445"
"05/31/2021 22:00:17","N","9722.38903","0","9722.38903"
"05/31/2021 22:15:12","N","9458.69639","0","9458.69639"
"05/31/2021 22:30:13","N","9043.75769","0","9043.75769"
"05/31/2021 22:45:16","N","8752.17465","0","8752.17465"
"05/31/2021 23:00:17","N","8576.28062","0","8576.28062"
"05/31/2021 23:15:13","N","8522.02838","0","8522.02838"
"05/31/2021 23:30:13","N","8406.54997","0","8406.54997"
"05/31/2021 23:45:12","N","8205.97792","0","8205.97792"
