"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2021 17:00:18","N","16007.36106","-64.9","16072.26106"
"05/31/2021 17:15:13","N","15886.40954","-64.8","15951.20954"
"05/31/2021 17:30:14","N","16082.93613","-64.9","16147.83613"
"05/31/2021 17:45:13","N","16229.00091","-64.8","16293.80091"
"05/31/2021 18:00:18","N","15974.39601","-64.7","16039.09601"
"05/31/2021 18:15:13","N","16050.07848","-49.2","16099.27848"
"05/31/2021 18:30:13","N","15917.35675","-49.6","15966.95675"
"05/31/2021 18:45:14","N","15991.70749","-49.7","16041.40749"
"05/31/2021 19:00:17","N","16038.61951","-49.8","16088.41951"
"05/31/2021 19:15:13","N","15967.17234","-49.7","16016.87234"
"05/31/2021 19:30:14","N","15824.04798","-49.3","15873.34798"
"05/31/2021 19:45:13","N","15922.60462","-49.6","15972.20462"
"05/31/2021 20:00:19","N","15730.43725","-49.5","15779.93725"
"05/31/2021 20:15:12","N","15548.36124","-49.6","15597.96124"
"05/31/2021 20:30:14","N","15342.61176","-49.6","15392.21176"
"05/31/2021 20:45:13","N","14960.08933","-49.7","15009.78933"
"05/31/2021 21:00:17","N","14671.21512","-36.6","14707.81512"
"05/31/2021 21:15:13","N","14465.21875","69.1","14396.11875"
"05/31/2021 21:30:13","N","14368.75824","69","14299.75824"
"05/31/2021 21:45:13","N","14376.05875","69.2","14306.85875"
"05/31/2021 22:00:17","N","14244.33561","55.5","14188.83561"
"05/31/2021 22:15:12","N","14343.66092","-.5","14344.16092"
"05/31/2021 22:30:13","N","14344.5284","-.3","14344.8284"
"05/31/2021 22:45:16","N","14154.08965","-.8","14154.88965"
"05/31/2021 23:00:17","N","14109.45728","-.3","14109.75728"
"05/31/2021 23:15:13","N","13796.50303","-.4","13796.90303"
"05/31/2021 23:30:13","N","13513.00906","-.4","13513.40906"
"05/31/2021 23:45:12","N","13156.36293","-.7","13157.06293"
