"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2021 03:30:12","N","8008.62454757","10837.7323719","6965.31539154","680.19932246","680.19932246","0","83.02543598","88.8064565","34","8702.425"
"05/31/2021 03:45:14","N","8223.42051849","10894.34150276","6966.92452239","802.34083604","802.34083604","0","84.43214917","90.20128011","34","9003.04911"
"05/31/2021 04:00:19","N","8410.62879714","11538.03474006","6967.66556549","872.98274421","872.98274421","0","84.75081562","90.51276707","34","9262.24298"
"05/31/2021 04:15:12","N","8611.40156326","11847.06590614","7096.73892974","890.54152965","890.54152965","0","84.92640781","90.77405405","34","9497.79103"
"05/31/2021 04:30:13","N","8955.84555587","11849.94115028","7098.71417999","840.76761722","840.76761722","0","84.48733806","90.29999995","34","9692.20002"
"05/31/2021 04:45:13","N","9073.46373519","11846.42308387","7096.09610748","766.14124774","766.14124774","0","84.58971333","90.35150074","34","9785.70133"
"05/31/2021 05:00:18","N","9168.21195373","11454.12588844","6873.39891815","749.22011375","749.22011375","0","83.88113594","89.70000004","34","9926.67881"
"05/31/2021 05:15:14","N","9111.85504302","11168.41919288","6875.68108367","677.29074287","677.29074287","0","84.02830386","89.79999995","34","9888.39007"
"05/31/2021 05:30:14","N","9123.63250885","11246.85533485","7063.52831268","676.35010147","676.35010147","0","83.65041363","89.39227354","34","9747.05792"
"05/31/2021 05:45:12","N","9248.60943756","11344.00908241","7152.28209686","632.91688442","632.91688442","0","84.32863974","90.08874487","34","9822.66208"
"05/31/2021 06:00:17","N","9384.55478057","11695.77830848","7254.25133514","635.05901813","635.05901813","0","83.9457333","89.70545697","34","9940.18"
"05/31/2021 06:15:13","N","9968.111096","11690.19078407","7262.86381053","604.10953807","604.10953807","0","83.69570195","89.44373166","34","10482.30136"
"05/31/2021 06:30:12","N","9891.58194169","11915.14927301","7454.15917205","579.21722126","579.21722126","0","84.3030188","90.0999999","34","10420.49684"
"05/31/2021 06:45:13","N","9830.87478345","12556.9880132","7736.34130096","545.359241","545.359241","0","82.73987466","88.50116997","34","10305.59144"
"05/31/2021 07:00:17","N","10052.274899","13238.54045724","8075.32962799","540.26984477","540.26984477","0","82.5395233","88.31714543","34","10619.17662"
"05/31/2021 07:15:13","N","10087.48904371","13279.96362638","8437.06046295","569.94747352","569.94747352","0","83.04642367","88.80816912","34","10748.64155"
"05/31/2021 07:30:13","N","10225.08040355","14616.96073077","9124.3199234","542.80138826","542.80138826","0","83.02297627","88.7943415","34","10806.24674"
"05/31/2021 07:45:13","N","10564.92297893","15648.38539081","9587.97324371","522.43853247","522.43853247","0","83.44685316","89.20679473","34","10972.14556"
"05/31/2021 08:00:15","N","11525.05449181","15271.51248055","9450.31804656","472.3351047","472.3351047","0","83.83624601","89.61768031","34","11692.10219"
"05/31/2021 08:15:12","N","11755.52918123","15055.34640954","9457.28652191","417.88586252","417.88586252","0","83.73408722","89.5","34","12242.28458"
"05/31/2021 08:30:13","N","11809.1812235","15089.33945142","9457.89318084","412.38360619","412.38360619","0","84.13045895","89.91031992","34","12262.19"
"05/31/2021 08:45:12","N","11876.47075706","15096.00433975","9458.22798919","455.38570845","455.38570845","0","82.23639297","88","34","12344.14646"
"05/31/2021 09:00:17","N","11821.51101719","14997.14298855","9404.31087493","487.40886545","487.40886545","0","82.23709106","88","34","12492.66039"
"05/31/2021 09:15:13","N","11990.6975429","14978.12470697","9544.32796478","471.12262481","471.12262481","0","82.23777389","88","34","12525.57044"
"05/31/2021 09:30:13","N","12092.30114101","15021.9863541","9546.17989349","433.00076837","433.00076837","0","82.23773956","88","34","12543.47098"
"05/31/2021 09:45:14","N","12477.70154178","15355.31450831","9698.83019256","414.62698933","414.62698933","0","82.23766708","88","34","12867.51543"
"05/31/2021 10:00:17","N","12623.00408028","15233.12841462","9752.24716949","477.4204089","477.4204089","0","82.2374382","88","34","13172.03396"
"05/31/2021 10:15:13","N","13039.68982934","15923.08228348","9819.61560821","488.47131538","488.47131538","0","82.23960876","88","34","13444.9882"
"05/31/2021 10:30:11","N","13436.61073326","16279.19836448","9985.68054962","440.73380041","440.73380041","0","82.24188995","88","34","13763.1854"
"05/31/2021 10:45:12","N","13489.72419118","16504.31242227","10046.91631317","444.19502639","444.19502639","0","82.24109649","88","34","13965.03247"
"05/31/2021 11:00:19","N","13704.94734382","16739.79975795","10084.50435638","470.64041805","470.64041805","0","82.24084854","88","34","14160.94909"
"05/31/2021 11:15:12","N","13893.3198986","17146.04396056","10464.72971343","457.51481914","457.51481914","0","82.23942565","88","34","14335.57419"
"05/31/2021 11:30:13","N","13821.70694732","17240.73766135","10463.62958526","477.02916479","477.02916479","0","82.23861312","88","34","14388.97743"
"05/31/2021 11:45:12","N","14249.90185832","17466.659173","10405.85840606","456.79873991","456.79873991","0","82.23958587","88","34","14675.42179"
"05/31/2021 12:00:18","N","14202.86266231","17881.61953067","10687.85384368","525.53496122","525.53496122","0","82.2386322","88","34","14805.64405"
"05/31/2021 12:15:13","N","14093.02890682","17860.96439456","10686.12606048","557.52260837","557.52260837","0","82.23815536","88","34","14719.19124"
"05/31/2021 12:30:13","N","14086.66156195","17776.56523894","10678.53377532","576.67755174","576.67755174","0","82.23818206","88","34","14730.94486"
"05/31/2021 12:45:13","N","14290.18863438","17736.72518872","10685.72341156","575.97794079","575.97794079","0","82.23916244","88","34","14880.88347"
"05/31/2021 13:00:17","N","14208.41780376","18163.52364062","10940.67232513","598.88439333","598.88439333","0","82.23806762","88","34","14789.64075"
"05/31/2021 13:15:13","N","14358.34249305","18160.43650436","10934.1205368","653.79968667","653.79968667","0","82.23888778","88","34","15042.29608"
"05/31/2021 13:30:14","N","14472.53994941","18160.96939468","10942.94542694","655.02484474","655.02484474","0","82.23844146","88","34","15185.84296"
"05/31/2021 13:45:12","N","14804.2700653","18172.19387244","10940.25298309","673.5272151","673.5272151","0","82.2393608","88","34","15485.40489"
"05/31/2021 14:00:16","N","15071.19280719","18405.8893957","10944.99080657","707.44064998","707.44064998","0","82.23972702","88","34","15697.66384"
"05/31/2021 14:15:12","N","15177.47293662","18465.34157561","10945.09114837","697.10399732","697.10399732","0","82.24128341","88","34","15874.36607"
"05/31/2021 14:30:14","N","15160.08602905","18390.20371437","10943.99135589","712.6711556","712.6711556","0","82.24123764","88","34","16038.16309"
"05/31/2021 14:45:12","N","15447.2892475","18372.24525069","10879.57405853","681.99733638","681.99733638","0","82.24385452","88","34","16154.37595"
"05/31/2021 15:00:18","N","15737.87872647","17746.77550267","10689.44615936","674.86432027","674.86432027","0","82.24600219","88","34","16252.16277"
"05/31/2021 15:15:12","N","15131.57490074","17994.05492126","10726.27745819","730.01827192","730.01827192","0","82.24058151","88","34","16078.28684"
"05/31/2021 15:30:13","N","14556.022305","17855.61338281","10844.62337493","785.68787658","785.68787658","0","82.23880386","88","34","15523.07464"
"05/31/2021 15:45:12","N","14665.89265536","17790.55118846","10795.22856903","692.55915272","692.55915272","0","82.23968887","88","34","15273.2362"
"05/31/2021 16:00:17","N","15037.01339566","17848.29666935","10791.42095184","656.07362625","656.07362625","0","82.24116897","88","34","15688.43594"
"05/31/2021 16:15:12","N","15303.55069625","17723.64366996","10794.967247","653.67256851","653.67256851","0","82.24276733","88","34","15981.9946"
"05/31/2021 16:30:12","N","15332.11574256","17743.60053145","10794.46743011","690.36177654","690.36177654","0","82.24296188","88","34","16009.14022"
"05/31/2021 16:45:13","N","15593.713315","17717.46354579","10730.29106903","626.9467718","626.9467718","0","82.24455261","88","34","16167.97787"
"05/31/2021 17:00:18","N","16029.55608763","17856.65734687","10751.36540985","612.66592491","612.66592491",".29999998","82.24639129","88","34","16386.89764"
"05/31/2021 17:15:13","N","16001.52966599","18010.48055749","10751.75597381","651.5148693","651.5148693","0","82.24566268","88","34","16705.13835"
"05/31/2021 17:30:14","N","15890.24208503","17756.31947761","10596.67643356","684.30026364","684.30026364","0","82.24692916","88","34","16642.04292"
"05/31/2021 17:45:13","N","16131.20811539","17559.85322885","10339.01092433","728.79900789","728.79900789","0","82.25382995","88","34","16852.63382"
"05/31/2021 18:00:18","N","15755.01892405","17494.09602481","10339.90366077","655.76303637","655.76303637","0","82.24681091","88","34","16697.29863"
"05/31/2021 18:15:13","N","15586.26800832","17433.38881406","10282.51616096","524.7288028","524.7288028","0","82.24663925","88","34","16218.66085"
"05/31/2021 18:30:13","N","15666.37064039","17546.18076383","10575.84929656","423.20345622","423.20345622","0","82.24622726","88","34","16185.10519"
"05/31/2021 18:45:14","N","15686.27959443","17587.88206482","10569.72687911","367.02165277","367.02165277","0","82.24567413","88","34","16195.31632"
"05/31/2021 19:00:17","N","15510.19765171","18457.12766728","10843.49196624","303.3374347","303.3374347","0","82.24505615","88","34","15977.57907"
"05/31/2021 19:15:13","N","16150.10616657","18713.02203152","10876.43883514","294.30435058","294.30435058","0","82.24536132","88","34","16542.86833"
"05/31/2021 19:30:14","N","15905.42473534","18574.21050385","10940.46398162","273.4702112","273.4702112","0","82.24262619","88","34","16435.79518"
"05/31/2021 19:45:13","N","16060.98852949","18578.63942556","10941.36144256","186.89832632","186.89832632","0","82.24285125","88","34","16393.73137"
"05/31/2021 20:00:19","N","16333.66472098","18910.93893858","10871.52031707","158.94480153","158.94480153","0","82.24348831","88","34","16487.13787"
"05/31/2021 20:15:12","N","16876.59788349","18899.43515041","10870.84215545","154.87316848","154.87316848","0","82.24631881","88","34","16892.14433"
"05/31/2021 20:30:14","N","16949.95653247","18986.6023321","10872.4937973","180.99926","180.99926","0","82.24650192","88","34","17174.10812"
"05/31/2021 20:45:13","N","17348.79748687","19018.1155735","10871.06470489","161.46521938","161.46521938","0","82.24818801","88","34","17298.89209"
"05/31/2021 21:00:17","N","17361.05804595","18854.34875831","10918.22455596","197.84560375","197.84560375","0","82.24800109","88","34","17569.97093"
"05/31/2021 21:15:13","N","17270.37332305","18809.05630836","10984.34072113","270.12559204","270.12559204","0","82.24703979","88","34","17702.73271"
"05/31/2021 21:30:13","N","16898.53869781","18870.14590797","10927.16695404","281.76553883","281.76553883","0","82.24598312","88","34","17406.45123"
"05/31/2021 21:45:13","N","17108.69737396","18886.51053199","10926.73415374","196.54100695","196.54100695","0","82.24697875","88","34","17420.91691"
"05/31/2021 22:00:17","N","16718.11052856","18451.26314125","10876.39510345","294.30160187","294.30160187","0","82.24604797","88","34","17321.09644"
"05/31/2021 22:15:12","N","16584.74420318","17921.731464","10876.13402557","256.79044655","256.79044655","0","82.24790191","88","34","16931.67143"
"05/31/2021 22:30:13","N","15576.91882476","17812.98698768","10662.55815887","220.69255726","220.69255726","0","82.24390792","88","34","16314.79788"
"05/31/2021 22:45:16","N","14980.78346405","17703.30583534","10725.01314544","152.16904754","152.16904754","0","82.24042129","88","34","15469.60094"
"05/31/2021 23:00:17","N","14725.83069","17202.99026832","10593.71761322","63.42424816","63.42424816","0","82.24041748","88","34","14966.9717"
"05/31/2021 23:15:13","N","14649.48891601","17398.79639015","10592.19954681","108.57317405","108.57317405",".12899999","82.24037933","88","34","14892.39901"
"05/31/2021 23:30:13","N","14673.38736877","17063.22967872","10446.64888763","159.26073844","159.26073844","0","82.24038696","88","34","14915.95406"
"05/31/2021 23:45:12","N","14330.48417816","17056.93558082","10445.57680511","258.26811333","258.26811333","0","82.2396202","88","34","14671.45558"
