"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2021 00:00:20","N","9631.97137","2","9629.97137"
"05/31/2021 00:15:12","N","9070.54247","2","9068.54247"
"05/31/2021 00:30:13","N","8866.36039","1","8865.36039"
"05/31/2021 00:45:14","N","8707.86675","2","8705.86675"
"05/31/2021 01:00:17","N","8547.21729","2","8545.21729"
"05/31/2021 01:15:12","N","8443.69663","3","8440.69663"
"05/31/2021 01:30:12","N","8517.60784","2","8515.60784"
"05/31/2021 01:45:12","N","8553.65276","3","8550.65276"
"05/31/2021 02:00:18","N","8379.58981","3","8376.58981"
"05/31/2021 02:15:12","N","8384.44307","2","8382.44307"
"05/31/2021 02:30:13","N","8418.0498","4","8414.0498"
"05/31/2021 02:45:13","N","8398.63495","3","8395.63495"
"05/31/2021 03:00:17","N","8473.82915","2","8471.82915"
"05/31/2021 03:15:13","N","8517.884","4","8513.884"
"05/31/2021 03:30:12","N","8702.44502","3","8699.44502"
"05/31/2021 03:45:14","N","9003.06913","2","9001.06913"
"05/31/2021 04:00:19","N","9262.263","4","9258.263"
"05/31/2021 04:15:12","N","9497.81105","4","9493.81105"
"05/31/2021 04:30:13","N","9692.22004","4","9688.22004"
"05/31/2021 04:45:13","N","9785.72135","4","9781.72135"
"05/31/2021 05:00:18","N","9926.69883","2","9924.69883"
"05/31/2021 05:15:14","N","9888.41009","3","9885.41009"
"05/31/2021 05:30:14","N","9747.07794","3","9744.07794"
"05/31/2021 05:45:12","N","9822.6821","3","9819.6821"
"05/31/2021 06:00:17","N","9940.20002","-11","9951.20002"
"05/31/2021 06:15:13","N","10482.32138","-89","10571.32138"
"05/31/2021 06:30:12","N","10420.51686","-149.1","10569.61686"
"05/31/2021 06:45:13","N","10305.61146","-148.1","10453.71146"
"05/31/2021 07:00:17","N","10619.19664","-244.1","10863.29664"
"05/31/2021 07:15:13","N","10748.66157","-397.2","11145.86157"
"05/31/2021 07:30:13","N","10806.26676","-397.2","11203.46676"
"05/31/2021 07:45:13","N","10972.16558","-397.2","11369.36558"
"05/31/2021 08:00:15","N","11692.13674","-344.2","12036.33674"
"05/31/2021 08:15:12","N","12242.31913","-248.1","12490.41913"
"05/31/2021 08:30:13","N","12262.22455","-248.1","12510.32455"
"05/31/2021 08:45:12","N","12344.18101","-248.1","12592.28101"
"05/31/2021 09:00:17","N","12492.69494","-155.1","12647.79494"
