"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2021 00:00:20","N","40023.74939","1.7","40022.04939"
"05/31/2021 00:15:12","N","39178.32274","1.5","39176.82274"
"05/31/2021 00:30:13","N","38933.13078",".6","38932.53078"
"05/31/2021 00:45:14","N","38303.73746","1.4","38302.33746"
"05/31/2021 01:00:17","N","37758.43458","1.7","37756.73458"
"05/31/2021 01:15:12","N","37401.40468","2.3","37399.10468"
"05/31/2021 01:30:12","N","36954.72088","1.6","36953.12088"
"05/31/2021 01:45:12","N","36704.97619","2.7","36702.27619"
"05/31/2021 02:00:18","N","36463.90127","2.4","36461.50127"
"05/31/2021 02:15:12","N","36136.32102","1.5","36134.82102"
"05/31/2021 02:30:13","N","35715.93555","3.7","35712.23555"
"05/31/2021 02:45:13","N","35565.35566","2.4","35562.95566"
"05/31/2021 03:00:17","N","35449.90254","1.8","35448.10254"
"05/31/2021 03:15:13","N","35197.55249","3.7","35193.85249"
"05/31/2021 03:30:12","N","35058.50262","2.5","35056.00262"
"05/31/2021 03:45:14","N","34883.09183","1.7","34881.39183"
"05/31/2021 04:00:19","N","34836.47014","3.3","34833.17014"
"05/31/2021 04:15:12","N","34737.39249","3.8","34733.59249"
"05/31/2021 04:30:13","N","34835.39402","3.8","34831.59402"
"05/31/2021 04:45:13","N","34707.28633","3.9","34703.38633"
"05/31/2021 05:00:18","N","34960.84414","1.4","34959.44414"
"05/31/2021 05:15:14","N","35122.01903","2.6","35119.41903"
"05/31/2021 05:30:14","N","35049.19545","2.9","35046.29545"
"05/31/2021 05:45:12","N","35013.75584","2.6","35011.15584"
"05/31/2021 06:00:17","N","35091.63829","-11.2","35102.83829"
"05/31/2021 06:15:13","N","35384.35729","-89.2","35473.55729"
"05/31/2021 06:30:12","N","35296.6644","-149.6","35446.2644"
"05/31/2021 06:45:13","N","34957.53813","-148.6","35106.13813"
"05/31/2021 07:00:17","N","34896.80983","-244.9","35141.70983"
"05/31/2021 07:15:13","N","34858.55205","-397.5","35256.05205"
"05/31/2021 07:30:13","N","35209.2121","-397.6","35606.8121"
"05/31/2021 07:45:13","N","35558.60583","-397.6","35956.20583"
"05/31/2021 08:00:15","N","36035.84111","-344.2","36380.04111"
"05/31/2021 08:15:12","N","36868.68939","-248.3","37116.98939"
"05/31/2021 08:30:13","N","37468.35138","-248.4","37716.75138"
"05/31/2021 08:45:12","N","37978.84962","-248.4","38227.24962"
"05/31/2021 09:00:17","N","38811.27861","-155.4","38966.67861"
"05/31/2021 09:15:13","N","39685.47476","-.3","39685.77476"
"05/31/2021 09:30:13","N","40267.80665",".7","40267.10665"
"05/31/2021 09:45:14","N","41009.001",".5","41008.501"
"05/31/2021 10:00:17","N","41228.63772","-.7","41229.33772"
"05/31/2021 10:15:13","N","42054.26647","-.2","42054.46647"
"05/31/2021 10:30:11","N","42750.81405","1.1","42749.71405"
"05/31/2021 10:45:12","N","43032.47465","-.2","43032.67465"
"05/31/2021 11:00:19","N","43752.5585","-.1","43752.6585"
"05/31/2021 11:15:12","N","44266.74139","-.6","44267.34139"
"05/31/2021 11:30:13","N","44691.54508","-.5","44692.04508"
"05/31/2021 11:45:12","N","45165.50117","-.4","45165.90117"
"05/31/2021 12:00:18","N","45608.81168","-.5","45609.31168"
"05/31/2021 12:15:13","N","45965.53708","-.7","45966.23708"
"05/31/2021 12:30:13","N","46708.95707",".3","46708.65707"
"05/31/2021 12:45:13","N","46974.6243",".8","46973.8243"
"05/31/2021 13:00:17","N","47200.34213","-1.5","47201.84213"
"05/31/2021 13:15:13","N","47710.24543","-.3","47710.54543"
"05/31/2021 13:30:14","N","47998.68364","-.3","47998.98364"
"05/31/2021 13:45:12","N","48029.27241",".7","48028.57241"
"05/31/2021 14:00:16","N","48406.66996","-46","48452.66996"
"05/31/2021 14:15:12","N","48646.8991","-64.8","48711.6991"
"05/31/2021 14:30:14","N","48861.91438","-65","48926.91438"
"05/31/2021 14:45:12","N","49024.30029","-63.9","49088.20029"
"05/31/2021 15:00:18","N","49025.49655","-63.7","49089.19655"
"05/31/2021 15:15:12","N","49429.40904","-64.9","49494.30904"
"05/31/2021 15:30:13","N","49568.76744","-65","49633.76744"
"05/31/2021 15:45:12","N","49553.71127","-64.6","49618.31127"
"05/31/2021 16:00:17","N","49795.04111","-64.7","49859.74111"
"05/31/2021 16:15:12","N","50051.55065","-63.7","50115.25065"
"05/31/2021 16:30:12","N","49976.41112","-64.9","50041.31112"
"05/31/2021 16:45:13","N","49917.42512","-63.8","49981.22512"
"05/31/2021 17:00:18","N","50017.49742","-63.9","50081.39742"
"05/31/2021 17:15:13","N","49840.65921","-41.7","49882.35921"
"05/31/2021 17:30:14","N","49865.91815","-10.8","49876.71815"
"05/31/2021 17:45:13","N","49718.84304","-11.7","49730.54304"
"05/31/2021 18:00:18","N","49321.03839","-31.6","49352.63839"
"05/31/2021 18:15:13","N","49036.01384","-46.1","49082.11384"
"05/31/2021 18:30:13","N","48705.95293","-46.6","48752.55293"
"05/31/2021 18:45:14","N","48345.29999","-46.6","48391.89999"
"05/31/2021 19:00:17","N","47879.06446","-45.7","47924.76446"
"05/31/2021 19:15:13","N","47740.03345","-46.7","47786.73345"
"05/31/2021 19:30:14","N","47407.82669","-45.2","47453.02669"
"05/31/2021 19:45:13","N","47100.87209","-44.6","47145.47209"
"05/31/2021 20:00:19","N","46864.55057","-45.5","46910.05057"
"05/31/2021 20:15:12","N","46693.95416","-45.6","46739.55416"
"05/31/2021 20:30:14","N","46672.91356","-45.6","46718.51356"
"05/31/2021 20:45:13","N","46585.38656","-44.7","46630.08656"
"05/31/2021 21:00:17","N","46438.77917","-32.6","46471.37917"
"05/31/2021 21:15:13","N","46217.89337","73.1","46144.79337"
"05/31/2021 21:30:13","N","45796.85343","73","45723.85343"
"05/31/2021 21:45:13","N","45479.40442","73.2","45406.20442"
"05/31/2021 22:00:17","N","44788.15441","37.5","44750.65441"
"05/31/2021 22:15:12","N","44077.99197","-48.5","44126.49197"
"05/31/2021 22:30:13","N","43378.41676","-49.3","43427.71676"
"05/31/2021 22:45:16","N","42574.3433","-50.8","42625.1433"
"05/31/2021 23:00:17","N","42039.41466","-28.3","42067.71466"
"05/31/2021 23:15:13","N","41296.21076",".6","41295.61076"
"05/31/2021 23:30:13","N","40763.0993","-.4","40763.4993"
"05/31/2021 23:45:12","N","39905.11014","-.7","39905.81014"
