"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2021 07:30:13","N","5888.78822894","7854.63872283","4140.27996826","3077.57169365","3105.42681527","0","2680.42926359","2695.89007568","1939.52221679","11592.67657"
"05/31/2021 07:45:13","N","5588.81966194","7837.21743282","4137.01657867","3235.09066301","3250.88793092","0","2681.94316887","2697.6585083","1941.18933105","11558.43887"
"05/31/2021 08:00:15","N","5189.92115383","7822.5916565","4168.22301483","3224.68272328","3236.02716279","0","2679.06493353","2694.49737548","1938.12945556","11307.80352"
"05/31/2021 08:15:12","N","5435.09891288","7861.81148403","4163.58624267","3263.81524348","3270.72864985","0","2679.29057908","2694.83453369","1938.59313964","11239.14503"
"05/31/2021 08:30:13","N","5208.57676791","7863.08323859","4167.33772277","3458.94304466","3465.72422122","0","2678.62423944","2694.64282226","1938.09771728","11336.79881"
"05/31/2021 08:45:12","N","5186.11329603","7894.45741319","4159.23487854","3671.31641769","3680.74060821","0","2680.41895747","2696.35357666","1939.50482177","11647.42928"
"05/31/2021 09:00:17","N","5335.60081588","7871.91787159","4172.7302246","4054.35324001","4069.0308218","0","2680.30444097","2696.04388427","1939.47351074","11952.00617"
"05/31/2021 09:15:13","N","5711.88176023","7901.72323953","4176.0913887","4357.58698177","4371.57246112","0","2679.15217947","2694.80828857","1938.36444091","12671.74542"
"05/31/2021 09:30:13","N","5774.14441167","7896.16721212","4187.16644287","4505.25305271","4585.18933582","0","2679.55606698","2694.87298583","1938.63165283","12939.2855"
"05/31/2021 09:45:14","N","5753.02644496","7910.74785285","4193.61657905","4527.59555244","4598.30244255","0","2677.4938519","2693.19787597","1936.52624511","12997.14823"
"05/31/2021 10:00:17","N","5643.92240511","8208.01906573","4386.39319038","4499.2397356","4581.06953525","0","2677.92727088","2696.90245532","1937.51837158","12663.0773"
"05/31/2021 10:15:13","N","6541.45592462","8773.19567071","4652.88007164","4462.7875719","4518.72248363","0","2676.62862896","2694.33952808","1934.52502441","13417.68512"
"05/31/2021 10:30:11","N","6906.34432792","8741.61739539","4646.17852306","4417.91544818","4493.8311491","0","2677.2410674","2695.09923267","1934.75317382","13911.79654"
"05/31/2021 10:45:12","N","7156.63775896","8771.20876192","4651.22008132","4245.62387371","4327.99522686","0","2676.74195075","2694.83940601","1934.9489746","13888.83255"
"05/31/2021 11:00:19","N","7333.92930936","8835.54410695","4694.87840175","4181.87840414","4217.64665746","0","2677.11032795","2693.91092014","1934.83270263","14070.35444"
"05/31/2021 11:15:12","N","7052.23413991","8663.99086998","4541.12502288","4226.92829751","4247.5592885","0","2676.35300755","2692.54190158","1933.84338378","13972.65613"
"05/31/2021 11:30:13","N","6932.81021117","8706.03413152","4541.90671539","4321.08890962","4347.04279565","0","2676.65668225","2694.24539279","1935.39501953","13947.07182"
"05/31/2021 11:45:12","N","7201.50091767","8676.50164723","4542.10671234","4482.50977039","4497.823493","0","2677.15288901","2693.96749973","1934.68670654","14306.02942"
"05/31/2021 12:00:18","N","7054.0655434","8742.32240127","4526.48839569","4458.04776287","4475.41266918","0","2676.23317599","2695.6670866","1934.52581787","14203.77961"
"05/31/2021 12:15:13","N","6824.42188093","9035.87036656","4686.03346252","4693.15970993","4707.62207603","0","2675.59515285","2694.31534099","1933.98400878","14310.80764"
"05/31/2021 12:30:13","N","6764.81034153","9024.35469769","4692.19683837","4814.51149272","4842.54121875","0","2675.61057734","2693.1025114","1933.27740478","14308.80747"
"05/31/2021 12:45:13","N","7022.3757596","8946.68920183","4663.13346862","4844.48415946","4866.79173088","0","2673.4043405","2691.88516521","1932.38916015","14457.80175"
"05/31/2021 13:00:17","N","6677.54260287","9039.63631486","4734.94331359","5125.93113088","5160.99536275","0","2674.5836327","2689.4779663","1933.14788818","14573.47793"
"05/31/2021 13:15:13","N","7005.33199953","9045.21751165","4743.10668945","5168.32898378","5344.8717103","0","2676.20453214","2691.38110351","1935.30413818","14711.61273"
"05/31/2021 13:30:14","N","7077.94540023","9038.84516429","4716.99684143","5016.24599885","5299.10154771","0","2675.19742941","2689.46423339","1933.28607177","14702.89914"
"05/31/2021 13:45:12","N","7358.10270165","9038.28420972","4790.50811004","4719.77892589","5016.85399055","0","2674.321949","2688.40722656","1932.3048706","14573.15109"
"05/31/2021 14:00:16","N","7682.79174994","9305.36315821","4949.77851819","4694.02518928","4977.26843214","0","2671.88851189","2687.02880859","1930.47088623","14980.83364"
"05/31/2021 14:15:12","N","8162.88849686","9312.59716557","4939.90669202","4623.34278297","4804.74777889","0","2671.40972805","2686.53814697","1930.03094482","15313.91759"
"05/31/2021 14:30:14","N","8335.74626206","9276.82043217","4940.0531764","4637.35778856","4711.94283151","0","2670.48121666","2686.01800537","1929.61199951","15486.59056"
"05/31/2021 14:45:12","N","8440.63601445","9386.56024407","4940.03485822","4640.25558948","4678.27947139","0","2672.94551849","2685.86138916","1929.50598144","15772.27824"
"05/31/2021 15:00:18","N","8588.10141706","9499.29832935","4973.81514692","4314.29317522","4338.5898118","0","2672.88262271","2685.84692382","1930.12426757","15569.39171"
"05/31/2021 15:15:12","N","8424.50950574","9497.34264277","4973.76021528","4412.16352033","4439.08743429","0","2671.66842722","2685.15240478","1929.25262451","15519.47076"
"05/31/2021 15:30:13","N","7818.97772072","9425.34136485","5041.77852582","4441.84496688","4480.26996231","0","2672.51766824","2687.22076416","1931.27044677","15045.30663"
"05/31/2021 15:45:12","N","8016.88789415","9411.25775718","5041.83345746","4546.91808128","4599.04903984","0","2671.85089063","2685.29656982","1929.52337646","15102.55966"
"05/31/2021 16:00:17","N","8638.06513022","9498.74666547","5051.28839063","4457.45680236","4499.69825363","0","2671.18769979","2685.70916748","1929.58154296","15609.28916"
"05/31/2021 16:15:12","N","8939.25326871","9741.86072826","5051.288383","4297.73936271","4337.61660766","0","2696.77072548","2712.72467041","1954.13494873","15802.60223"
"05/31/2021 16:30:12","N","8964.86038731","9719.20873927","5051.25176954","4274.79657173","4311.31836509","0","2697.71507644","2714.85461425","1955.25860595","15940.2781"
"05/31/2021 16:45:13","N","8902.66398667","9474.38649176","5266.19683027","4365.97903013","4411.66505765","0","2697.46573066","2712.92651367","1953.27978515","16042.30328"
"05/31/2021 17:00:18","N","8643.0991826","9419.53981017","5238.28839063","4557.30498611","4632.12142288","0","2696.23460674","2710.96551513","1951.79980468","16006.9597"
"05/31/2021 17:15:13","N","8505.51170825","9364.76940583","5234.80812025","4699.41665482","4854.3018248","0","2695.29119396","2711.20135498","1950.79528808","15886.03894"
"05/31/2021 17:30:14","N","8573.74831151","9366.75044917","5306.73489332","4839.89825141","5036.44131171","0","2697.0596981","2712.053833","1952.40716552","16082.55015"
"05/31/2021 17:45:13","N","8738.92665838","9318.84839748","5280.45318555","4787.81925863","5117.30130857","0","2697.11239719","2712.09643554","1952.29785156","16228.59955"
"05/31/2021 18:00:18","N","8725.08111333","9329.81539249","5323.7165637","4670.15311712","4947.80130147",".39999997","2696.46997261","2711.37231445","1953.0546875","15973.98696"
"05/31/2021 18:15:13","N","8651.2557969","9309.71922873","5363.62501096","4728.9373297","5046.79305785","0","2697.62056159","2712.76776123","1953.9187622","16049.65405"
"05/31/2021 18:30:13","N","8634.37168573","9261.37332939","5363.69825315","4643.81862783","4914.40437269","0","2697.41069889","2712.69232177","1954.29876708","15916.91694"
"05/31/2021 18:45:14","N","8716.7044537","9332.55604052","5354.87994337","4663.88109326","4887.77522969","0","2698.00731563","2712.65246582","1953.57556152","15991.26768"
"05/31/2021 19:00:17","N","8731.41157667","8983.86157124","5329.91656446","4636.79876518","4814.88811302","0","2700.39286994","2715.33184814","1956.17895507","16038.19508"
"05/31/2021 19:15:13","N","8706.40458768","9003.42382472","5209.87994337","4557.99343109","4763.66013336","0","2698.08069992","2713.10913085","1954.46246337","15966.74791"
"05/31/2021 19:30:14","N","8680.33363312","9247.21876638","5469.78839063","4480.12221127","4663.70641309",".75799995","2697.45846819","2714.16333007","1955.94696044","15821.39895"
"05/31/2021 19:45:13","N","8729.91521387","9248.49799424","5469.95318555","4525.8840599","4712.49819564","0","2696.19624662","2711.42248535","1952.87701416","15922.18019"
"05/31/2021 20:00:19","N","8830.72821318","9276.99751316","5460.11654615","4239.57634079","4327.94133102","0","2700.35171341","2717.0357666","1957.00323486","15729.17283"
"05/31/2021 20:15:12","N","8875.74476051","9275.52801609","5459.87850141","4012.94080519","4052.84839797","0","2699.54883456","2715.31231689","1956.01373291","15547.97526"
"05/31/2021 20:30:14","N","8856.05988121","9247.88174533","5460.00667524","3771.20762968","3869.22015714","0","2698.60663533","2713.45745849","1954.05773925","15342.22578"
"05/31/2021 20:45:13","N","8649.35715103","8841.00756931","4925.18978071","3545.42811536","3618.06634283","0","2698.7832458","2713.59204101","1954.06573486","14959.65721"
"05/31/2021 21:00:17","N","8509.23162841","8729.26713275","4946.87007856","3404.95561821","3587.23122055","0","2671.20646834","2685.17816162","1930.4555664","14670.75993"
"05/31/2021 21:15:13","N","8389.95179748","8610.31054401","4867.94332075","3438.60058919","3562.55862283","0","2671.3428049","2685.22082519","1930.42224121","14464.79432"
"05/31/2021 21:30:13","N","8247.1637001","8484.43375873","4786.77852582","3438.24946071","3620.50656998","0","2671.15094614","2685.26916503","1930.31878662","14368.33381"
"05/31/2021 21:45:13","N","8240.89868164","8327.689538","4907.01656293","3412.61229571","3594.69970226","0","2672.32868671","2685.39746093","1930.49761962","14375.64201"
"05/31/2021 22:00:17","N","8252.31485176","8650.34828281","4839.50669968","3396.10286808","3537.41433048","0","2674.10642695","2688.46673583","1933.64294433","14243.91118"
"05/31/2021 22:15:12","N","8291.53904724","8468.78443241","4808.00670778","3369.0654391","3499.20885455","0","2673.48200488","2688.30242919","1932.7444458","14343.23649"
"05/31/2021 22:30:13","N","8303.14926147","8723.94661045","4675.96638929","3502.34595704","3534.7241652","0","2672.61371874","2685.90502929","1930.62554931","14344.12704"
"05/31/2021 22:45:16","N","8004.11213684","8613.33030796","4665.56163179","3423.05922317","3440.84095001","0","2672.44626665","2686.75054931","1930.9901123","14152.42523"
"05/31/2021 23:00:17","N","7973.89804077","8639.05426883","4667.77008056","3355.00132656","3371.50447559","0","2672.59960556","2686.75286865","1931.11901855","14109.0713"
"05/31/2021 23:15:13","N","7959.22295379","8636.88385868","4667.69683837","3187.13419127","3202.07410407","0","2675.22783303","2689.35571289","1934.07629394","13796.11705"
"05/31/2021 23:30:13","N","7982.02855491","8886.70075321","4832.71514892","2838.81416034","2854.05628299","0","2674.85026574","2688.8394165","1933.2055664","13512.6077"
"05/31/2021 23:45:12","N","7414.25922393","8885.51056766","4832.75177001","2853.6427989","2872.89759588","0","2673.1584661","2687.2479248","1931.43688964","13155.9385"
