"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2021 00:00:20","N","476","1185.02933406","84.30256438"
"05/31/2021 00:15:12","N","476","1185.09999704","84.34612131"
"05/31/2021 00:30:13","N","476","1185.17390227","84.47390532"
"05/31/2021 00:45:14","N","476","1184.98900961","84.28079247"
"05/31/2021 01:00:17","N","476","1184.4999969","83.69704592"
"05/31/2021 01:15:12","N","476","1184.48363757","83.78364062"
"05/31/2021 01:30:12","N","476","1184.59999692","83.88985288"
"05/31/2021 01:45:12","N","476","1184.79900598","84.09900903"
"05/31/2021 02:00:18","N","476","1184.39999699","83.67092597"
"05/31/2021 02:15:12","N","476","1184.89999699","84.19713377"
"05/31/2021 02:30:13","N","476","1184.50226211","83.98953545"
"05/31/2021 02:45:13","N","476","1184.39999699","83.68173766"
"05/31/2021 03:00:17","N","476","1184.30273914","83.60274219"
"05/31/2021 03:15:13","N","476","1184.09999692","83.39772284"
"05/31/2021 03:30:12","N","476","1183.50645345","82.7881084"
"05/31/2021 03:45:14","N","476","1184.90127706","84.19412732"
"05/31/2021 04:00:19","N","476","1185.21276402","84.51276707"
"05/31/2021 04:15:12","N","476","1185.47405099","84.68873691"
"05/31/2021 04:30:13","N","476","1184.9999969","84.24862957"
"05/31/2021 04:45:13","N","476","1185.05149769","84.35150074"
"05/31/2021 05:00:18","N","476","1184.39999699","83.64167213"
"05/31/2021 05:15:14","N","476","1184.4999969","83.78872179"
"05/31/2021 05:30:14","N","476","1184.09227049","83.41087353"
"05/31/2021 05:45:12","N","476","1184.78874182","84.08874487"
"05/31/2021 06:00:17","N","476","1184.40545392","83.70545697"
"05/31/2021 06:15:13","N","476","1184.14372861","83.44824254"
"05/31/2021 06:30:12","N","476","1184.79999685","84.0616858"
"05/31/2021 06:45:13","N","476","1183.20116692","82.50116997"
"05/31/2021 07:00:17","N","476","1183.01714238","82.30111998"
"05/31/2021 07:15:13","N","476","1183.50816607","82.80816912"
"05/31/2021 07:30:13","N","476","1183.49433845","82.78505361"
"05/31/2021 07:45:13","N","476","1183.90679168","83.20942258"
"05/31/2021 08:00:15","N","476","1184.31767725","83.60051298"
"05/31/2021 08:15:12","N","476","1184.19999694","83.49675965"
"05/31/2021 08:30:13","N","476","1184.61031687","83.89372265"
"05/31/2021 08:45:12","N","476","1182.69999694","82"
"05/31/2021 09:00:17","N","476","1182.69999694","82"
"05/31/2021 09:15:13","N","476","1182.69999694","82"
"05/31/2021 09:30:13","N","476","1182.69999694","82"
"05/31/2021 09:45:14","N","476","1182.69999694","82"
"05/31/2021 10:00:17","N","476","1182.69999694","82"
"05/31/2021 10:15:13","N","476","1182.69999694","82"
"05/31/2021 10:30:11","N","476","1182.69999694","82"
"05/31/2021 10:45:12","N","476","1182.69999694","82"
"05/31/2021 11:00:19","N","476","1182.69999694","82"
"05/31/2021 11:15:12","N","476","1182.69999694","82"
"05/31/2021 11:30:13","N","476","1182.69999694","82"
"05/31/2021 11:45:12","N","476","1182.69999694","82"
"05/31/2021 12:00:18","N","476","1182.69999694","82"
"05/31/2021 12:15:13","N","476","1182.69999694","82"
"05/31/2021 12:30:13","N","476","1182.69999694","82"
"05/31/2021 12:45:13","N","476","1182.69999694","82"
"05/31/2021 13:00:17","N","476","1182.69999694","82"
"05/31/2021 13:15:13","N","476","1182.69999694","82"
"05/31/2021 13:30:14","N","476","1182.69999694","82"
"05/31/2021 13:45:12","N","476","1182.69999694","82"
"05/31/2021 14:00:16","N","476","1182.69999694","82"
"05/31/2021 14:15:12","N","476","1182.69999694","82"
"05/31/2021 14:30:14","N","476","1182.69999694","82"
"05/31/2021 14:45:12","N","476","1182.69999694","82"
"05/31/2021 15:00:18","N","476","1182.69999694","82"
"05/31/2021 15:15:12","N","476","1182.69999694","82"
"05/31/2021 15:30:13","N","476","1182.69999694","82"
"05/31/2021 15:45:12","N","476","1182.69999694","82"
"05/31/2021 16:00:17","N","476","1182.69999694","82"
"05/31/2021 16:15:12","N","476","1182.69999694","82"
"05/31/2021 16:30:12","N","476","1182.69999694","82"
"05/31/2021 16:45:13","N","476","1182.69999694","82"
"05/31/2021 17:00:18","N","476","1182.69999694","82"
"05/31/2021 17:15:13","N","476","1182.69999694","82"
"05/31/2021 17:30:14","N","476","1182.69999694","82"
"05/31/2021 17:45:13","N","476","1182.69999694","82"
"05/31/2021 18:00:18","N","476","1182.69999694","82"
"05/31/2021 18:15:13","N","476","1182.69999694","82"
"05/31/2021 18:30:13","N","476","1182.69999694","82"
"05/31/2021 18:45:14","N","476","1182.69999694","82"
"05/31/2021 19:00:17","N","476","1182.69999694","82"
"05/31/2021 19:15:13","N","476","1182.69999694","82"
"05/31/2021 19:30:14","N","476","1182.69999694","82"
"05/31/2021 19:45:13","N","476","1182.69999694","82"
"05/31/2021 20:00:19","N","476","1182.69999694","82"
"05/31/2021 20:15:12","N","476","1182.69999694","82"
"05/31/2021 20:30:14","N","476","1182.69999694","82"
"05/31/2021 20:45:13","N","476","1182.69999694","82"
"05/31/2021 21:00:17","N","476","1182.69999694","82"
"05/31/2021 21:15:13","N","476","1182.69999694","82"
"05/31/2021 21:30:13","N","476","1182.69999694","82"
"05/31/2021 21:45:13","N","476","1182.69999694","82"
"05/31/2021 22:00:17","N","476","1182.69999694","82"
"05/31/2021 22:15:12","N","476","1182.69999694","82"
"05/31/2021 22:30:13","N","476","1182.69999694","82"
"05/31/2021 22:45:16","N","476","1182.69999694","82"
"05/31/2021 23:00:17","N","476","1182.69999694","82"
