"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2021 00:00:20","N","0","67.19999885","0"
"05/31/2021 00:15:12","N","0","67.19999885","0"
"05/31/2021 00:30:13","N","0","67.19999885","0"
"05/31/2021 00:45:14","N","0","67.19999885","0"
"05/31/2021 01:00:17","N","0","67.19999885","0"
"05/31/2021 01:15:12","N","0","67.19999885","0"
"05/31/2021 01:30:12","N","0","67.19999885","0"
"05/31/2021 01:45:12","N","0","67.19999885","0"
"05/31/2021 02:00:18","N","0","67.19999885","15.9"
"05/31/2021 02:15:12","N","0","67.19999885","15.9"
"05/31/2021 02:30:13","N","0","67.19999885","15.9"
"05/31/2021 02:45:13","N","0","67.19999885","15.9"
"05/31/2021 03:00:17","N","0","67.19999885","0"
"05/31/2021 03:15:13","N","0","67.19999885","0"
"05/31/2021 03:30:12","N","0","67.19999885","0"
"05/31/2021 03:45:14","N","0","67.19999885","0"
"05/31/2021 04:00:19","N","0","67.19999885","0"
"05/31/2021 04:15:12","N","0","67.19999885","0"
"05/31/2021 04:30:13","N","0","67.19999885","0"
"05/31/2021 04:45:13","N","0","67.19999885","0"
"05/31/2021 05:00:18","N","0","67.19999885","0"
"05/31/2021 05:15:14","N","0","67.19999885","0"
"05/31/2021 05:30:14","N","0","67.19999885","0"
"05/31/2021 05:45:12","N","0","64.89199829","0"
"05/31/2021 06:00:17","N","0","64.89199829","0"
"05/31/2021 06:15:13","N","0","64.89199829","0"
"05/31/2021 06:30:12","N","0","64.89199829","0"
"05/31/2021 06:45:13","N","0","64.89199829","0"
"05/31/2021 07:00:17","N","0","64.89199829","20.1"
"05/31/2021 07:15:13","N","0","64.89199829","20.1"
"05/31/2021 07:30:13","N","0","67.19999885","20.1"
"05/31/2021 07:45:13","N","0","67.19999885","20.1"
"05/31/2021 08:00:15","N","0","67.19999885","0"
"05/31/2021 08:15:12","N","0","67.19999885","0"
"05/31/2021 08:30:13","N","0","67.49999883",".3"
"05/31/2021 08:45:12","N","0","68.19999885","0"
"05/31/2021 09:00:17","N","0","69.19999885","1"
"05/31/2021 09:15:13","N","0","68.3999989",".70000001"
"05/31/2021 09:30:13","N","0","68.19999885",".40000001"
"05/31/2021 09:45:14","N","0","67.59999886",".4"
"05/31/2021 10:00:17","N","0","67.19999885","0"
"05/31/2021 10:15:13","N","0","67.19999885","0"
"05/31/2021 10:30:11","N","0","67.39999884",".3"
"05/31/2021 10:45:12","N","0","73.39999914","3.9"
"05/31/2021 11:00:19","N","0","74.79999876","40.6"
"05/31/2021 11:15:12","N","0","71.69999885","39.4"
"05/31/2021 11:30:13","N","0","69.59999895","37"
"05/31/2021 11:45:12","N","0","74.19999885","38.1"
"05/31/2021 12:00:18","N","0","82.79999923","8.3"
"05/31/2021 12:15:13","N","0","111.89999961","47.7"
"05/31/2021 12:30:13","N","0","141.60000038","70.9"
"05/31/2021 12:45:13","N","0","98.09999847","24.7"
"05/31/2021 13:00:17","N","0","117.99999809","59.6"
"05/31/2021 13:15:13","N","0","134.69999885","44.9"
"05/31/2021 13:30:14","N","0","112.19999885","48.5"
"05/31/2021 13:45:12","N","0","124.31999778","63"
"05/31/2021 14:00:16","N","0","161.19999885","87.7"
"05/31/2021 14:15:12","N","0","141.10000038","62.6"
"05/31/2021 14:30:14","N","0","123.30000114","62.2"
"05/31/2021 14:45:12","N","0","88.59999847","25.3"
"05/31/2021 15:00:18","N","0","87.79999923","19.7"
"05/31/2021 15:15:12","N","0","97.89999961","22.2"
"05/31/2021 15:30:13","N","0","83.89999961","14.7"
"05/31/2021 15:45:12","N","0","95.5","23.9"
"05/31/2021 16:00:17","N","0","88.89999961","23.8"
"05/31/2021 16:15:12","N","0","105","29.69999961"
"05/31/2021 16:30:12","N","0","104.59999942","39.6999998"
"05/31/2021 16:45:13","N","0","96.39999866","30.3999998"
"05/31/2021 17:00:18","N","0","96.09999847","27.0999998"
"05/31/2021 17:15:13","N","0","92.59999847","25.1999998"
"05/31/2021 17:30:14","N","0","94.99999904","26.4999998"
"05/31/2021 17:45:13","N","0","94.19999885","27.2999998"
"05/31/2021 18:00:18","N","0","96.99999904","25.6999998"
"05/31/2021 18:15:13","N","0","162.30000019","77.5999998"
"05/31/2021 18:30:13","N","0","157.03999805","86.0999998"
"05/31/2021 18:45:14","N","0","158.89999866","75.2999998"
"05/31/2021 19:00:17","N","0","141.1999979","43.4999998"
"05/31/2021 19:15:13","N","0","113.89999866","53.3999998"
"05/31/2021 19:30:14","N","0","93.39999866","26.6999998"
"05/31/2021 19:45:13","N","0","113.1999998","45.2999998"
"05/31/2021 20:00:19","N","0","100.49999904","34.8999998"
"05/31/2021 20:15:12","N","0","86.19999861","18.8999998"
"05/31/2021 20:30:14","N","0","83.99999868","16.4999998"
"05/31/2021 20:45:13","N","0","82.89999866","15.6999998"
"05/31/2021 21:00:17","N","0","82.89999866","26.2999998"
"05/31/2021 21:15:13","N","0","82.89999866","26.2999998"
"05/31/2021 21:30:13","N","0","82.89999866","26.2999998"
"05/31/2021 21:45:13","N","0","82.89999866","26.2999998"
"05/31/2021 22:00:17","N","0","82.89999866","15.6999998"
"05/31/2021 22:15:12","N","15.6999998","82.89999866","15.6999998"
"05/31/2021 22:30:13","N","0","67.19999885","0"
"05/31/2021 22:45:16","N","0","67.19999885","0"
