"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2021 04:45:13","N","19763.36657309","26513.23003292","14670.60286331","11817.68665809","11986.37270564","0","1.55876038","1.65879038",".00001","3285.26562178","3339.59146618","2482.82647705","34662.54319"
"05/31/2021 05:00:18","N","20627.6920129","26083.29695606","14524.35075378","11322.95358223","11542.70068115","0","1.55876038","1.65879038",".00001","3277.28683766","3334.26223111","2477.74371337","34960.328"
"05/31/2021 05:15:14","N","20854.65764534","25957.05273914","14607.16952514","11219.24794558","11253.52653483","0","1.55876038","1.65879038",".00001","3277.51479571","3332.37657427","2476.41619873","35121.5721"
"05/31/2021 05:30:14","N","21085.96366333","26038.36879444","14799.64350128","10982.22711583","10999.05709644","0","1.55876038","1.65879038",".00001","3280.83979567","3335.00644552","2479.0234375","35048.74852"
"05/31/2021 05:45:12","N","21378.39273846","26293.41451168","14968.15363311","10554.32606814","10570.57507441","0","1.55876038","1.65879038",".00001","3281.99704699","3337.23508238","2479.56842041","35013.27046"
"05/31/2021 06:00:17","N","21620.77748048","26476.95564794","15026.23130989","10389.29259002","10406.28157473",".111","1.55876038","1.65879038",".00001","3281.45810263","3337.79472661","2480.3595581","35065.83528"
"05/31/2021 06:15:13","N","22699.37664318","26480.76399564","15068.28040027","9721.18996138","9749.47799391",".69999998","1.55876038","1.65879038",".00001","3276.74682444","3332.07285726","2475.78533935","35374.70667"
"05/31/2021 06:30:12","N","22597.83246386","26715.48577737","15337.33914756","9555.61098561","9575.0964776","0","2.02188799","2.12191799",".00001","3284.00960739","3340.07562208","2482.14453125","35296.20209"
"05/31/2021 06:45:13","N","22007.37517964","27526.96805858","15804.73957633","9633.44892325","9667.28231777","0","7.12849929","7.2285293",".00001","3281.09893252","3335.72233659","2480.07348632","34938.92831"
"05/31/2021 07:00:17","N","22069.51741969","28554.72922182","16275.21809387","9590.81498794","9629.51735",".49199998","31.39423429","31.49491029",".00001","3279.25616619","3334.7779971","2479.38916015","34896.37828"
"05/31/2021 07:15:13","N","21935.14593971","28780.98788881","16686.45877075","9667.17722002","9707.60788694","0","67.16186766","67.16483166",".17762187","3279.00555722","3335.84446024","2479.40771484","34858.10512"
"05/31/2021 07:30:13","N","21794.47089208","30254.94203615","17301.01895904","10018.52424333","10054.38154219","0","165.24310849","165.09923649",".25083954","3279.86970686","3335.0844168","2479.52221679","35208.76517"
"05/31/2021 07:45:13","N","21636.88035845","31241.54651689","17759.69586348","10477.09342791","10496.98370005","0","236.24971548","236.24971548","1.03892858","3282.10847848","3338.26530265","2482.18933105","35556.3579"
"05/31/2021 08:00:15","N","22051.19843983","30896.63121318","17768.10812377","10580.22267557","10591.98211504","0","274.05474814","274.05474814","3.79404275","3278.72823512","3334.51505541","2478.12945556","36035.37965"
"05/31/2021 08:15:12","N","22580.67799365","31561.37449264","18412.23982238","10900.26897662","10910.45338481","0","328.88395648","328.89395647","1.13911377","3277.97473693","3335.7345333","2479.59313964","36868.22024"
"05/31/2021 08:30:13","N","22321.35029649","31197.33140659","18337.02394104","11443.11671697","11456.89589416","0","470.44497962","470.17497961","2.51463852","3279.49374788","3335.25314179","2478.09771728","37423.79004"
"05/31/2021 08:45:12","N","22396.09563577","31290.96835422","18417.44291687","11797.19235986","11815.77192872","0","480.85690008","480.8369001","1.03591643","3275.54740305","3334.75357627","2478.50482177","37978.38816"
"05/31/2021 09:00:17","N","22728.20224833","31504.02949857","18334.03415179","12485.94441325","12507.55944544","0","457.27159748","455.03159757","1.28589461","3277.44151178","3335.44388389","2478.47351074","38810.74794"
"05/31/2021 09:15:13","N","23555.86210334","31499.07735025","18467.89944338","12690.23391526","12712.2857341","0","392.88979573","392.88979573",".09620547","3268.77281592","3324.40828824","2469.36444091","39684.99023"
"05/31/2021 09:30:13","N","23893.48177325","31422.18571674","18665.4133861","12781.70003566","12866.56706628","0","493.69281508","493.62281538","3.10001002","3269.91079588","3325.27298545","2469.63165283","40267.36057"
"05/31/2021 09:45:14","N","24316.71322059","32047.47613823","18974.21382594","13005.45651605","13082.46840742","0","586.7423672","586.7423672","3.10001002","3266.30229944","3320.9978756","2465.52624511","41008.53185"
"05/31/2021 10:00:17","N","24890.31753838","32572.94898331","19250.04969239","12825.52053112","12912.28428978","0","535.91451325","535.91451325","6.10001002","3262.85165094","3321.30245494","2463.51837158","41182.2814"
"05/31/2021 10:15:13","N","26392.23100614","33760.59988272","19596.7754271","12199.62694844","12276.72360524","0","638.45791164","638.45791164","6.10001002","3263.98770453","3320.7395277","2462.52502441","42027.69005"
"05/31/2021 10:30:11","N","27294.78519344","34034.44252598","19936.4518845","11788.19585673","11885.31347934","0","720.53056468","720.47056522","6.10001002","3262.70126613","3319.69923228","2460.75317382","42750.36797"
"05/31/2021 10:45:12","N","27869.29984021","34864.11750805","20307.01419472","11281.62944477","11396.41793935","0","838.82925892","838.85925865","6.10001002","3265.14276593","3321.43940591","2456.9489746","43031.99012"
"05/31/2021 11:00:19","N","28399.2958517","35013.96328365","20127.09933376","11231.59234034","11290.9578241","0","1149.06721721","1143.33721729","6.10001002","3264.15203691","3321.91091966","2456.83270263","43752.07397"
"05/31/2021 11:15:12","N","28397.05156183","35810.73103582","20409.30663299","11303.41224385","11336.66014958","0","1425.2981944","1425.31819486","6.10001002","3259.69869497","3315.4419012","2453.84338378","44266.26455"
"05/31/2021 11:30:13","N","27968.0070306","35974.28064739","20619.80127716","11892.80367995","11917.65100862","0","1548.64041042","1545.71041045","6.10001002","3262.04299688","3320.04539251","2460.39501953","44691.11438"
"05/31/2021 11:45:12","N","28812.67541158","36186.65107214","20563.59360504","11631.97314969","11647.28585854","1","1706.22758092","1706.22758092","6.10001002","3260.45839962","3318.36749935","2453.68670654","45165.03971"
"05/31/2021 12:00:18","N","28495.81258499","36713.9138695","20875.35802459","11659.5785309","11678.28843723","1","2207.87690562","2207.87690562","6.10001002","3266.56065829","3325.6670866","2450.52581787","45608.35022"
"05/31/2021 12:15:13","N","28082.57521054","37692.17324125","21124.90394592","12240.5228102","12254.94322894","1","2301.08649623","2301.07649624","6.10001002","3303.62577971","3363.41534137","2459.98400878","45965.091"
"05/31/2021 12:30:13","N","28116.02644509","37964.55367767","21279.49755096","12786.52514568","12815.2827684","1","2449.06435915","2449.06435915","6.10001002","3331.01643761","3388.90251255","2456.27740478","46708.49561"
"05/31/2021 12:45:13","N","29100.2747749","38023.44050848","21357.54404449","12477.37946638","12491.41704037","1","2336.47551047","2336.47551047","6.10001002","3277.74985316","3337.18516445","2448.38916015","46974.17822"
"05/31/2021 13:00:17","N","28904.58630751","38644.20438158","21745.42224884","12636.38596842","12666.45483247","1","2356.88345148","2356.88345148","6.10001002","3301.90644031","3357.67796516","2452.14788818","47199.87298"
"05/31/2021 13:15:13","N","29522.8874216","38638.95938932","21746.32683563","12645.98967199","12815.42250966","1","2410.37054228","2410.37054228","6.10001002","3320.38350043","3376.28110313","2454.30413818","47709.76859"
"05/31/2021 13:30:14","N","29702.55881178","38698.91106379","21405.0327835","12300.91891518","12589.00146451","1","2758.96706998","2758.95706975","6.10001002","3324.23610561","3945.86423301","2614.28607177","47980.2471"
"05/31/2021 13:45:12","N","30475.18711137","38807.51200735","21533.67958068","11391.97712888","11691.90019168","1","3088.72007977","3080.05008027","6.10001002","3337.6160156","3955.92722511","2612.3048706","48028.82633"
"05/31/2021 14:00:16","N","31238.54430294","39326.74017202","21751.32340192","10870.80985614","11156.90615066","1","3149.29223129","3146.68223125","6.10001002","3377.76200067","3986.42880821","2605.47088623","48406.17005"
"05/31/2021 14:15:12","N","31870.95017802","39293.82006704","21751.57865095","10508.02005669","10693.71177681","1","3175.14090737","3175.15090736","6.10001002","3367.77493099","3972.83814811","2612.03094482","48646.45302"
"05/31/2021 14:30:14","N","32206.88969326","39257.85980856","21743.78513288","10189.25645395","10266.97549649","1","3197.14912736","3197.14912736","6.10001002","3370.77694465","3952.51800727","2609.61199951","48861.44292"
"05/31/2021 14:45:12","N","32831.39738368","39371.72230303","21743.83328199","10227.74154902","10269.02843094","1","2675.78837975","2675.77837976","6.10001002","3363.32764919","3914.66138839","2606.50598144","49023.83883"
"05/31/2021 15:00:18","N","33386.6018548","38862.87092459","21587.73347425","10515.66778253","10543.77241968","1","1985.42277114","1985.43277089","6.10001002","3385.09385969","3914.84692382","2608.12426757","49024.99202"
"05/31/2021 15:15:12","N","32317.93332302","39165.54997169","21624.63508558","11874.2220585","11905.21597268","1","1664.59369242","1662.62369249","6.10001002","3407.15113379","3922.25240516","2606.25262451","49428.89375"
"05/31/2021 15:30:13","N","30888.97441983","38849.48562633","21746.00599622","13148.15847814","13189.7074736","0","1927.94408249","1927.9340825","6.10001002","3451.57891262","3913.32076454","2610.27044677","49568.33674"
"05/31/2021 15:45:12","N","31338.97463583","38883.9224435","21696.33464002","13322.12183573","13377.0727941","0","1570.26574996","1568.85574997","6.10001002","3444.32031713","3923.99657058","2609.52337646","49553.26519"
"05/31/2021 16:00:17","N","32368.5327748","39036.44055044","21709.78041791","12641.91714683","12684.06998849","0","1511.53877721","1511.73671172","6.10001002","3449.3182202","3921.80916786","2613.58154296","49794.58734"
"05/31/2021 16:15:12","N","33089.01180875","39144.66728746","21712.74594068","12309.74401602","12358.62526152","0","1337.3653673","1336.43536733","6.10001002","3487.79617881","3964.92467117","2638.13494873","50051.09688"
"05/31/2021 16:30:12","N","33170.51299321","39181.72755014","21698.96868085","12263.02130556","12308.91809893","0","1074.32614133","1074.31614134","6.10001002","3491.43542997","3967.65461444","2640.25860595","49975.92659"
"05/31/2021 16:45:13","N","33666.06347608","38962.79649889","21909.97666883","11772.34285549","11827.16188244",".14999543","1082.0245092","1082.01450945","6.10001002","3483.74285883","3957.52651309","2638.27978515","49916.97904"
"05/31/2021 17:00:18","N","33784.32629919","39027.19258463","21945.14232587","11576.74251462","11661.70389472",".29999998","1249.68750731","1249.6975073","6.10001002","3482.24653033","3955.26551437","2636.79980468","50017.03596"
"05/31/2021 17:15:13","N","33707.68931627","39155.79032897","21940.96387434","11364.44242302","11518.76559312","0","1291.37745677","1291.38745676","6.10001002","3477.46967778","3955.00135421","2638.79528808","49840.22851"
"05/31/2021 17:30:14","N","33890.15767526","38962.8032484","21794.12592649","11352.52639604","11557.83161217",".2","1114.83154924","1114.83154924","6.10001002","3488.6463613","3957.25383281","2639.40716552","49865.47207"
"05/31/2021 17:45:13","N","34674.80008983","38722.89262771","21510.68997049","10722.71146506","11061.63046151","0","989.9523492","989.9523492","6.10001002","3484.28896786","3957.49643516","2640.29785156","49718.38158"
"05/31/2021 18:00:18","N","34441.2986474","39110.58854246","21903.75785875","10179.93790161","10467.25608605",".79999998","1184.82928625","1184.30928625","6.10001002","3487.06776186","3962.74947421","2644.23184745","49320.56924"
"05/31/2021 18:15:13","N","34311.15901708","38997.49442243","21950.30822515","9676.46048314","9998.84321172",".59999996","1481.79230212","1481.80230211","6.10001002","3561.52815863","4033.26776218","2648.9187622","49035.52931"
"05/31/2021 18:30:13","N","34349.61762571","39128.47849225","22215.69931364","9216.1853436","9496.3675358","0","1660.6575949","1660.6587669",".00001","3541.59251116","4020.93232059","2642.29876708","48697.48402"
"05/31/2021 18:45:14","N","34415.05324554","39208.4714694","22210.09791135","8863.23803247","9092.48116792","0","1572.06590774","1572.06590774",".00001","3546.9898814","4024.75246524","2643.57556152","48344.80008"
"05/31/2021 19:00:17","N","34322.99000549","39816.85862469","22464.98860883","8590.27056909","8776.16087413",".13917504","1354.28661461","1354.27661462",".00001","3529.54341842","4009.7318468","2646.17895507","47878.57993"
"05/31/2021 19:15:13","N","34928.55913543","40083.69077897","22410.03523969","8247.32157989","8462.17328162",".13917504","1065.95624921","1065.95624921","4.60001002","3503.47879501","3983.28741026","2647.54074335","47739.54892"
"05/31/2021 19:30:14","N","34521.84649085","40249.21308636","22698.89191091","8323.86728559","8505.23448644","1.43517498","863.15247316","863.15247316",".00001","3495.8679008","3978.7633295","2663.94696044","47362.72518"
"05/31/2021 19:45:13","N","34694.18628334","40300.77644467","22722.94272267","8218.79742549","8410.026561",".63717503","619.08075732","619.15075732","3.10001002","3516.93060903","3996.82248592","2661.87701416","47100.38756"
"05/31/2021 20:00:19","N","35096.59758317","40604.86350679","22709.32903242","7892.61469084","7987.03468138",".13917504","351.15311989","351.2131199","6.10001002","3498.81747229","3977.73576641","2654.00323486","46850.88771"
"05/31/2021 20:15:12","N","35780.171422","40599.63520145","22708.52351331","7343.25281729","7392.52040984","0","293.5273541","293.6273541","6.10001002","3483.83022736","3961.71231627","2653.01373291","46693.50808"
"05/31/2021 20:30:14","N","35849.17039966","40667.42893409","22712.32789564","7314.22354618","7418.34607347",".06708827","46.25135385","46.35135385","6.10001002","3479.48854675","3956.65745794","2650.05773925","46672.46748"
"05/31/2021 20:45:13","N","36315.20080566","40292.93567848","22175.89950513","7004.64863132","7086.0788586","0","5.91117186","6.02117186",".01000999","3514.22971169","3572.23539066","2694.60908508","46584.89434"
"05/31/2021 21:00:17","N","36294.1504296","40062.14657354","22265.22083699","6666.10255214","6852.57377222",".91999995","1.99655473","2.10655474",".01000999","3554.46204289","3611.92202091","2739.09942626","46438.26388"
"05/31/2021 21:15:13","N","35872.85458648","39684.93151617","22031.72747457","6668.41439325","6794.70608765",".03999999","1.91655473","2.02655473",".01000999","3605.02980031","3662.09572696","2789.19714355","46217.40884"
"05/31/2021 21:30:13","N","35253.56186509","39592.83369207","21946.51745867","6689.57540808","6880.21031841","0","1.90655473","2.01655473",".01000999","3657.08361521","3714.49941349","2841.44903564","45796.3689"
"05/31/2021 21:45:13","N","35521.48433423","39457.67363882","22066.67019915","6272.12034383","6456.82074898","0","1.91654473","2.02657473",".01000999","3610.66183532","3667.55144596","2794.55160522","45478.92758"
"05/31/2021 22:00:17","N","35036.34561085","39445.82862997","21970.56898438","6032.70107969","6175.19354149","0","1.84654473","1.95657473",".01000999","3573.0929943","3630.83525943","2757.9114685","44787.66988"
"05/31/2021 22:15:12","N","34456.98262619","37969.07480764","21480.28304278","5975.94952727","6107.77694273","0","1.84654473","1.95657473",".01000999","3570.92411484","3628.41979312","2770.46181011","44077.50744"
"05/31/2021 22:30:13","N","33046.77528488","37825.9854598","21038.11003386","6454.74860811","6490.10381722","0","1.84654473","1.95657473",".01000999","3531.84785452","3612.30502891","2620.62554931","43377.9553"
"05/31/2021 22:45:16","N","31906.79734075","37629.9871993","21028.4548186","6770.11797557","6792.83570204","0","1.84654473","1.95657473",".01000999","3536.81411293","3617.15054893","2624.9901123","42562.86521"
"05/31/2021 23:00:17","N","31445.32194542","37004.10931539","21132.09661769","6785.7689014","6804.51739001","0","1.84654473","1.95657473",".01000999","3562.11032114","3617.15286827","2625.11901855","42038.96858"
"05/31/2021 23:15:13","N","31168.89925241","37206.24852895","21124.77207088","6399.37951366","6416.20442573",".12899999","1.84654473","1.95657473",".01000999","3559.08535781","3614.7557125","2623.07629394","41295.76468"
"05/31/2021 23:30:13","N","31137.60874283","36951.01715993","20995.42115068","5931.36214691","5949.6012693","0","1.84654473","1.95657473",".01000999","3581.78620483","3635.77789878","2781.74404907","40762.63784"
"05/31/2021 23:45:12","N","30076.43700253","36869.326303","20912.0083394","5997.54644487","6021.61924145",".04384891","1.84654473","1.95657473",".01000999","3583.39789243","3637.31455039","2783.10351562","39904.62561"
