"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2021 00:00:20","N","12109.20289","0","12109.20289"
"05/31/2021 00:15:12","N","11780.99485",".1","11780.89485"
"05/31/2021 00:30:13","N","12128.84263","0","12128.84263"
"05/31/2021 00:45:14","N","11923.5678","0","11923.5678"
"05/31/2021 01:00:17","N","12328.86866","0","12328.86866"
"05/31/2021 01:15:12","N","12378.64485","0","12378.64485"
"05/31/2021 01:30:12","N","12287.01039","0","12287.01039"
"05/31/2021 01:45:12","N","12130.84276","0","12130.84276"
"05/31/2021 02:00:18","N","12285.72835","0","12285.72835"
"05/31/2021 02:15:12","N","12073.60063","0","12073.60063"
"05/31/2021 02:30:13","N","11006.10042","0","11006.10042"
"05/31/2021 02:45:13","N","10547.49743","0","10547.49743"
"05/31/2021 03:00:17","N","9955.54941","0","9955.54941"
"05/31/2021 03:15:13","N","9342.6793",".1","9342.5793"
"05/31/2021 03:30:12","N","8678.39921",".1","8678.29921"
"05/31/2021 03:45:14","N","8149.32062",".1","8149.22062"
"05/31/2021 04:00:19","N","7616.30106",".1","7616.20106"
"05/31/2021 04:15:12","N","7176.34785",".1","7176.24785"
"05/31/2021 04:30:13","N","6532.66337","0","6532.66337"
"05/31/2021 04:45:13","N","6412.13389",".1","6412.03389"
"05/31/2021 05:00:18","N","6114.20231","0","6114.20231"
"05/31/2021 05:15:14","N","6158.61861","0","6158.61861"
"05/31/2021 05:30:14","N","6427.29614","0","6427.29614"
"05/31/2021 05:45:12","N","6422.56833","0","6422.56833"
"05/31/2021 06:00:17","N","6316.88541","0","6316.88541"
"05/31/2021 06:15:13","N","5903.87127","0","5903.87127"
"05/31/2021 06:30:12","N","5753.92004","0","5753.92004"
"05/31/2021 06:45:13","N","5903.99541","0","5903.99541"
"05/31/2021 07:00:17","N","5928.38018","0","5928.38018"
"05/31/2021 07:15:13","N","6006.29955","0","6006.29955"
"05/31/2021 07:30:13","N","6445.17973",".1","6445.07973"
"05/31/2021 07:45:13","N","6820.75686",".1","6820.65686"
"05/31/2021 08:00:15","N","6952.44555","0","6952.44555"
"05/31/2021 08:15:12","N","7390.53109","0","7390.53109"
"05/31/2021 08:30:13","N","7807.42411",".1","7807.32411"
"05/31/2021 08:45:12","N","7850.9277",".1","7850.8277"
"05/31/2021 09:00:17","N","8110.51851",".1","8110.41851"
"05/31/2021 09:15:13","N","8034.96098",".1","8034.86098"
"05/31/2021 09:30:13","N","8133.00951",".1","8132.90951"
"05/31/2021 09:45:14","N","8355.11238",".2","8354.91238"
"05/31/2021 10:00:17","N","8515.26569",".1","8515.16569"
"05/31/2021 10:15:13","N","8061.6613",".1","8061.5613"
"05/31/2021 10:30:11","N","7792.95656",".1","7792.85656"
"05/31/2021 10:45:12","N","7595.04592",".1","7594.94592"
"05/31/2021 11:00:19","N","7843.08522",".1","7842.98522"
"05/31/2021 11:15:12","N","8128.4019",".1","8128.3019"
"05/31/2021 11:30:13","N","8658.5942",".1","8658.4942"
"05/31/2021 11:45:12","N","8410.66976","0","8410.66976"
"05/31/2021 12:00:18","N","8803.98264","0","8803.98264"
"05/31/2021 12:15:13","N","9172.93275","0","9172.93275"
"05/31/2021 12:30:13","N","9917.01153","0","9917.01153"
"05/31/2021 12:45:13","N","9691.8009","0","9691.8009"
"05/31/2021 13:00:17","N","9745.14549","0","9745.14549"
"05/31/2021 13:15:13","N","9801.9699","0","9801.9699"
"05/31/2021 13:30:14","N","10013.85844","0","10013.85844"
"05/31/2021 13:45:12","N","9707.33062","0","9707.33062"
"05/31/2021 14:00:16","N","9331.67336","0","9331.67336"
"05/31/2021 14:15:12","N","9018.2713","0","9018.2713"
"05/31/2021 14:30:14","N","8711.66989","0","8711.66989"
"05/31/2021 14:45:12","N","8243.40397","0","8243.40397"
"05/31/2021 15:00:18","N","8224.00267",".1","8223.90267"
"05/31/2021 15:15:12","N","9093.16746","0","9093.16746"
"05/31/2021 15:30:13","N","10496.69621","0","10496.69621"
"05/31/2021 15:45:12","N","10455.68384","0","10455.68384"
"05/31/2021 16:00:17","N","9857.59983",".1","9857.49983"
"05/31/2021 16:15:12","N","9493.64663","0","9493.64663"
"05/31/2021 16:30:12","N","9281.9914","0","9281.9914"
"05/31/2021 16:45:13","N","8830.97668","0","8830.97668"
"05/31/2021 17:00:18","N","8659.74552","0","8659.74552"
"05/31/2021 17:15:13","N","8315.16668",".1","8315.06668"
"05/31/2021 17:30:14","N","7999.37034",".1","7999.27034"
"05/31/2021 17:45:13","N","7262.26275",".1","7262.16275"
"05/31/2021 18:00:18","N","7043.58244",".1","7043.48244"
"05/31/2021 18:15:13","N","6905.69805",".1","6905.59805"
"05/31/2021 18:30:13","N","6899.66501","0","6899.66501"
"05/31/2021 18:45:14","N","6476.05355",".1","6475.95355"
"05/31/2021 19:00:17","N","6183.15513",".1","6183.05513"
"05/31/2021 19:15:13","N","5577.527","0","5577.527"
"05/31/2021 19:30:14","N","5538.50191",".1","5538.40191"
"05/31/2021 19:45:13","N","5268.4944","0","5268.4944"
"05/31/2021 20:00:19","N","5077.50495","0","5077.50495"
"05/31/2021 20:15:12","N","4685.43459","0","4685.43459"
"05/31/2021 20:30:14","N","4609.71631","0","4609.71631"
"05/31/2021 20:45:13","N","4508.42688","0","4508.42688"
"05/31/2021 21:00:17","N","4271.6666","0","4271.6666"
"05/31/2021 21:15:13","N","4139.21976","0","4139.21976"
"05/31/2021 21:30:13","N","4120.13958","0","4120.13958"
"05/31/2021 21:45:13","N","3806.32976","0","3806.32976"
"05/31/2021 22:00:17","N","3500.29878","0","3500.29878"
"05/31/2021 22:15:12","N","3343.92868","0","3343.92868"
"05/31/2021 22:30:13","N","3675.29824","0","3675.29824"
"05/31/2021 22:45:16","N","4198.44351","0","4198.44351"
"05/31/2021 23:00:17","N","4386.67051","0","4386.67051"
"05/31/2021 23:15:13","N","4085.24579","0","4085.24579"
"05/31/2021 23:30:13","N","3927.55166","0","3927.55166"
"05/31/2021 23:45:12","N","3871.27916","0","3871.27916"
