"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2021 08:45:12","N","280.89742259","1231.23252896","76.03591643","7573.84263545","7582.99801379","0",".15197046","18.39999961","0","7850.90215"
"05/31/2021 09:00:17","N","265.36816654","1214.70016189","74.88589451","7847.09791905","7854.03536946","0","1.15241575","19.39999961","0","8110.49296"
"05/31/2021 09:15:13","N","255.43127972","1204.31914634","73.69620537","7779.75006245","7787.81640195","0",".43757358","18.59999966","0","8034.93543"
"05/31/2021 09:30:13","N","364.01742161","1382.41489697","123.70000992","7776.48087491","7781.41162241","0",".40698581","18.39999961","0","8132.98396"
"05/31/2021 09:45:14","N","388.19470643","1629.84703694","275.70000992","7991.03268033","7997.33768159","0",".4","17.79999962","0","8355.08683"
"05/31/2021 10:00:17","N","818.1436763","1688.81603803","279.25530181","7782.11862636","7787.05258537","0","0","17.39999961","0","8472.98129"
"05/31/2021 10:15:13","N","846.43338993","1667.7798635","279.07973418","7187.59006127","7208.75180634","0","0","17.39999961","0","8037.61814"
"05/31/2021 10:30:11","N","939.19461764","1759.55437828","279.19280181","6862.64732377","6883.84924547","0",".03110116","17.5999996","0","7792.93101"
"05/31/2021 10:45:12","N","1018.49563312","2355.41964089","583.17778716","6529.84116142","6562.25830285","0","5.35499","23.5999999","0","7595.02037"
"05/31/2021 11:00:19","N","1310.65874371","2275.47767122","350.21655665","6518.25904976","6541.8562802","0","6.75482988","24.99999952","0","7843.05967"
"05/31/2021 11:15:12","N","1591.96387863","2635.01440106","405.55188379","6541.56576872","6554.18268347","0","3.65391683","21.89999961","0","8128.37635"
"05/31/2021 11:30:13","N","1623.85565328","2667.21925446","405.76495752","7030.78572227","7029.6791649","0","1.55339503","19.79999971","0","8658.56865"
"05/31/2021 11:45:12","N","1817.62087216","2858.11783911","405.92847071","6635.03861705","6635.03760329","1","6.15401887","24.39999961","0","8410.64421"
"05/31/2021 12:00:18","N","2188.18464463","3308.04886966","452.11575709","6622.92677222","6624.27177225","1","14.75340652","32.99999999","0","8803.95709"
"05/31/2021 12:15:13","N","2248.80658471","3364.41502117","452.24438868","6924.43350947","6924.39156211","1","43.85309982","62.10000038","0","9172.9072"
"05/31/2021 12:30:13","N","2544.20215888","3892.29812057","605.16690455","7317.84751478","7318.57541147","1","73.55311584","91.80000114","0","9916.98598"
"05/31/2021 12:45:13","N","2651.39546285","3884.70166634","605.0871316","6978.38774117","6970.11774376","1","30.05374717","48.29999923","0","9691.77535"
"05/31/2021 13:00:17","N","2870.09118987","3884.69534219","670.00659571","6838.74160967","6833.74624184","1","49.95304107","68.19999885","0","9745.11994"
"05/31/2021 13:15:13","N","2979.67974399","3941.12942301","669.29959498","6736.89463191","6729.78474306","1","66.65358734","84.89999961","0","9801.94435"
"05/31/2021 13:30:14","N","3379.17729794","4326.0535984","669.29050074","6572.52560453","6577.75260501","1","44.15330505","62.39999961","0","9997.81285"
"05/31/2021 13:45:12","N","3723.56134783","4713.18403539","729.11847315","5923.35623721","5926.20423536","1","56.27389526","74.51999855","0","9707.30507"
"05/31/2021 14:00:16","N","3848.9750516","4764.66986173","730.25406275","5402.95938858","5405.81244024","1","93.15412902","111.39999961","0","9331.64781"
"05/31/2021 14:15:12","N","3815.20445021","4723.83224865","730.28079615","5120.24771486","5124.53443907","1","73.05513763","91.30000114","0","9018.24575"
"05/31/2021 14:30:14","N","3880.60078322","4802.78480481","729.44058619","4773.27369813","4776.40769772","1","55.25510406","73.5000019","0","8711.64434"
"05/31/2021 14:45:12","N","3432.49903924","4296.79519887","793.92435084","4818.43460703","4821.69760704","1","20.55677604","38.79999923","0","8243.37842"
"05/31/2021 15:00:18","N","2801.61731831","3652.32990459","794.17215357","5445.83204912","5449.64004968","1","19.75814437","37.99999999","0","8223.97712"
"05/31/2021 15:15:12","N","2447.38435983","3383.07613012","794.29739771","6653.41514417","6657.4851444","1","29.85466194","48.10000038","0","9093.14191"
"05/31/2021 15:30:13","N","2632.7658689","3569.4649881","729.30408106","7844.65760183","7847.78160187","0","15.85351657","34.10000038","0","10496.67066"
"05/31/2021 15:45:12","N","2404.32893851","3338.76927781","728.97259913","7988.49792662","7991.31792643","0","27.4540863","45.70000076","0","10455.65829"
"05/31/2021 16:00:17","N","2370.03427122","3309.03390309","731.47104273","7446.73831122","7446.64970162","0","20.85503768","39.10000038","0","9857.57428"
"05/31/2021 16:15:12","N","2154.52690458","3087.99823234","731.3902627","7280.69162764","7289.69562818","0","36.85606384","55.20000076","0","9493.62108"
"05/31/2021 16:30:12","N","1996.63643846","2932.43439767","729.14944849","7216.42628889","7225.80128889","0","36.55619144","54.80000019","0","9281.96585"
"05/31/2021 16:45:13","N","2134.95251727","2992.5609473","793.38873682","6683.87335239","6693.00635181",".14999543","28.35720825","46.59999942","0","8830.95113"
"05/31/2021 17:00:18","N","2282.08190489","3134.39291942","792.98849878","6301.63657856","6311.78152189","0","28.05839443","46.29999923","0","8659.71997"
"05/31/2021 17:15:13","N","2353.32387976","3210.92783861","791.89975367","5904.75407058","5904.1920707","0","24.55792045","42.79999923","0","8315.14113"
"05/31/2021 17:30:14","N","2219.07602502","3076.66488744","728.214573","5714.02930463","5722.79146046",".2","26.95874023","45.1999998","0","7999.34479"
"05/31/2021 17:45:13","N","2134.86305327","2956.34336466","728.72583399","5097.07440733","5106.51135385","0","26.1631689","44.39999961","0","7262.2372"
"05/31/2021 18:00:18","N","2268.61709436","3124.98642998","729.73761377","4769.32960182","4778.9996019",".4","28.95866012","47.1999998","0","7043.55689"
"05/31/2021 18:15:13","N","2517.12865914","3370.7886988","793.76703272","4329.33718968","4333.86419011",".59999996","94.25855541","112.50000095","0","6905.6725"
"05/31/2021 18:30:13","N","2770.26399263","3639.78318526","759.65174339","4065.45747951","4075.05392686","0","88.99828624","107.23999881","0","6891.67046"
"05/31/2021 18:45:14","N","2692.59708167","3548.29929114","759.99106834","3751.9739812","3757.32298022","0","90.85792827","109.09999942","0","6476.028"
"05/31/2021 19:00:17","N","2558.80962506","3412.24601498","758.8800454","3587.84001953","3595.64097673",".13917504","73.15753459","91.39999866","0","6183.12958"
"05/31/2021 19:15:13","N","2223.92602043","3082.60118537","791.61642847","3343.15018676","3352.33518623",".13917504","45.85772991","64.09999942","0","5577.50145"
"05/31/2021 19:30:14","N","2001.78493866","2922.7362909","725.23950587","3522.33139692","3520.11439596",".67717503","25.35597419","43.59999942","0","5496.08398"
"05/31/2021 19:45:13","N","1807.16306752","2713.38980306","728.3280618","3464.55426197","3469.16926174",".63717503","45.15611743","63.40000057","0","5268.46885"
"05/31/2021 20:00:19","N","1563.71620406","2470.34019513","794.99216089","3460.77708123","3466.83208154",".13917504","32.45652675","50.6999998","0","5065.14106"
"05/31/2021 20:15:12","N","1554.41808602","2413.19941097","795.10284815","3138.46616066","3147.82616043","0","18.15834736","36.39999938","0","4685.40904"
"05/31/2021 20:30:14","N","1306.91563893","2166.69623147","795.1274148","3324.64041672","3330.75041655",".06708827","15.95846548","34.19999945","0","4609.69076"
"05/31/2021 20:45:13","N","1266.44991086","2126.23372849","788.85501121","3262.28564248","3271.0776423","0","15.6999998","33.09999942","0","4508.40133"
"05/31/2021 21:00:17","N","1209.16265885","2074.4372268","790.93618796","3023.54347189","3027.73908963",".91999995","15.6999998","33.09999942","0","4271.64105"
"05/31/2021 21:15:13","N","1227.90277299","2089.69119591","730.25341819","2918.20297489","2920.53663564",".03999999","15.6999998","33.09999942","0","4139.19421"
"05/31/2021 21:30:13","N","1201.67789872","2064.47056359","787.98196433","2929.75877279","2938.13657385","0","15.6999998","33.09999942","0","4120.11403"
"05/31/2021 21:45:13","N","1203.41142998","2066.70012705","788.32946799","2614.16365447","2616.77665308","0","15.6999998","33.09999942","0","3806.30421"
"05/31/2021 22:00:17","N","1211.23134092","2074.87378988","792.57716702","2294.46871361","2295.64971301","0","15.6999998","33.09999942","0","3500.27323"
"05/31/2021 22:15:12","N","1035.65843442","1831.03846273","621.95228909","2308.4420112","2310.12601122","0","15.6999998","33.09999942","15.6999998","3343.90313"
"05/31/2021 22:30:13","N","1035.82841733","1831.20844564","620.89546535","2692.06895764","2695.04595859","0","0","17.39999961","0","3675.27269"
"05/31/2021 22:45:16","N","1036.42112973","1854.30762777","558.19002102","3154.24414744","3159.18014708","0","0","17.39999961","0","4188.66439"
"05/31/2021 23:00:17","N","1038.51990917","1864.03605947","558.98405192","3335.73950015","3337.98483972","0","0","17.39999961","0","4386.64496"
"05/31/2021 23:15:13","N","1038.50852612","1879.1580306","559.01884196","3060.65456639","3062.53956567","0","0","17.39999961","0","4085.22024"
"05/31/2021 23:30:13","N","1037.50986889","1879.10651693","557.93031047","2892.41474293","2895.41174267","0","0","17.39999961","0","3927.52611"
"05/31/2021 23:45:12","N","1037.86796215","1879.84113607","558.29414104","2843.85135295","2848.66935255",".04384891","0","17.39999961","0","3871.25361"
