"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2021 00:00:20","N","3452.54045867","5809.82517647","3291.40256438"
"05/31/2021 00:15:12","N","3442.60417938","5800.13680624","3284.04612131"
"05/31/2021 00:30:13","N","3442.42833709","5800.84480571","3284.27390532"
"05/31/2021 00:45:14","N","3443.86363983","5801.43701267","3284.38079247"
"05/31/2021 01:00:17","N","3444.10326385","5800.42834663","3284.59704592"
"05/31/2021 01:15:12","N","3440.68120574","5797.90118408","3281.28364062"
"05/31/2021 01:30:12","N","3438.15471649","5795.64290964","3278.28985288"
"05/31/2021 01:45:12","N","3437.58538055","5795.14599585","3279.19900903"
"05/31/2021 02:00:18","N","3442.24895477","5799.56247758","3298.07092597"
"05/31/2021 02:15:12","N","3430.93083953","5788.84555864","3288.09713377"
"05/31/2021 02:30:13","N","3428.26586151","5785.52973294","3285.08953545"
"05/31/2021 02:45:13","N","3433.64842987","5791.24039506","3288.68173766"
"05/31/2021 03:00:17","N","3442.10063934","5799.89911866","3279.10274219"
"05/31/2021 03:15:13","N","3440.73870086","5797.57503855","3277.59772284"
"05/31/2021 03:30:12","N","3438.97338104","5795.21611422","3274.6881084"
"05/31/2021 03:45:14","N","3437.89360809","5795.68308138","3276.69412732"
"05/31/2021 04:00:19","N","3437.61571502","5795.2609868","3276.61276707"
"05/31/2021 04:15:12","N","3442.78203582","5801.73614096","3282.28873691"
"05/31/2021 04:30:13","N","3437.77959442","5795.11090278","3277.44862957"
"05/31/2021 04:45:13","N","3443.02648162","5800.99144411","3282.75150074"
"05/31/2021 05:00:18","N","3437.94371795","5795.66220903","3274.94167213"
"05/31/2021 05:15:14","N","3436.6162033","5793.7765522","3275.18872179"
"05/31/2021 05:30:14","N","3439.22344207","5796.40642344","3278.41087353"
"05/31/2021 05:45:12","N","3439.76842498","5796.32705974","3278.58874487"
"05/31/2021 06:00:17","N","3440.55956268","5796.88670396","3278.20545697"
"05/31/2021 06:15:13","N","3435.98534393","5791.16483461","3273.74824254"
"05/31/2021 06:30:12","N","3442.34453582","5799.16759943","3280.5616858"
"05/31/2021 06:45:13","N","3440.2734909","5795.81431394","3278.10116997"
"05/31/2021 07:00:17","N","3439.58916473","5793.86997446","3297.40111998"
"05/31/2021 07:15:13","N","3439.60771942","5794.9364376","3296.70816912"
"05/31/2021 07:30:13","N","3439.72222137","5796.48439472","3298.38505361"
"05/31/2021 07:45:13","N","3442.38933563","5799.66528058","3300.50942258"
"05/31/2021 08:00:15","N","3696.32946014","5795.91503334","3276.60051298"
"05/31/2021 08:15:12","N","3439.79314422","5797.13451123","3274.99675965"
"05/31/2021 08:30:13","N","3438.29772186","5796.65311971","3277.39372265"
"05/31/2021 08:45:12","N","3438.70482635","5796.1535542","3272.1"
"05/31/2021 09:00:17","N","3438.67351531","5795.84386181","3274.5"
"05/31/2021 09:15:13","N","3429.56444549","5784.80826616","3267.20000001"
"05/31/2021 09:30:13","N","3429.8316574","5785.67296338","3267.20000001"
"05/31/2021 09:45:14","N","3425.72624969","5781.39785352","3263.6"
"05/31/2021 10:00:17","N","3423.71837615","5859.70243287","3260.3"
"05/31/2021 10:15:13","N","3422.72502899","5859.13950562","3261.6"
"05/31/2021 10:30:11","N","3420.9531784","5858.0992102","3260.2"
"05/31/2021 10:45:12","N","3417.14897918","5859.83938384","3261.9"
"05/31/2021 11:00:19","N","3417.03270721","5851.31089758","3296.3"
"05/31/2021 11:15:12","N","3414.04338836","5844.84187912","3295.1"
"05/31/2021 11:30:13","N","3420.5950241","5849.44537043","3296.6"
"05/31/2021 11:45:12","N","3413.88671112","5847.76747727","3291.1"
"05/31/2021 12:00:18","N","3410.72582244","5845.06706452","3257.2"
"05/31/2021 12:15:13","N","3420.18401336","5882.81531929","3305.2"
"05/31/2021 12:30:13","N","3416.47740936","5908.30249047","3327"
"05/31/2021 12:45:13","N","3408.58916473","5855.58514237","3271.2"
"05/31/2021 13:00:17","N","3412.34789276","5817.07794308","3310.2"
"05/31/2021 13:15:13","N","3414.50414276","5835.68108105","3297.1"
"05/31/2021 13:30:14","N","3416.48607635","5815.26421093","3327.47658195"
"05/31/2021 13:45:12","N","3414.50487518","5825.32720303","3344.01581192"
"05/31/2021 14:00:16","N","3407.6708908","5855.82878613","3370.83047943"
"05/31/2021 14:15:12","N","3414.2309494","5842.23812603","3355.65511016"
"05/31/2021 14:30:14","N","3411.81200408","5821.9179852","3376.30907897"
"05/31/2021 14:45:12","N","3408.70598602","5784.06136631","3364.30418243"
"05/31/2021 15:00:18","N","3410.32427215","5784.24690175","3408.76846618"
"05/31/2021 15:15:12","N","3408.45262908","5791.65238308","3424.17809448"
"05/31/2021 15:30:13","N","3412.47045135","5782.72074246","3474.73655395"
"05/31/2021 15:45:12","N","3411.72338104","5793.3965485","3465.22196655"
"05/31/2021 16:00:17","N","3415.78154754","5792.20914578","3476.51430053"
"05/31/2021 16:15:12","N","3416.8349533","5808.32464909","3480.09027976"
"05/31/2021 16:30:12","N","3418.95861053","5811.55459237","3493.85228862"
"05/31/2021 16:45:13","N","3416.97978973","5801.42649102","3483.64548015"
"05/31/2021 17:00:18","N","3415.49980926","5799.16549229","3479.78594951"
"05/31/2021 17:15:13","N","3417.49529266","5798.90133213","3475.55351238"
"05/31/2021 17:30:14","N","3418.1071701","5801.15381073","3486.36347332"
"05/31/2021 17:45:13","N","3418.99785614","5801.39641308","3483.83788433"
"05/31/2021 18:00:18","N","3422.93185202","5806.64945213","3482.46945171"
"05/31/2021 18:15:13","N","3427.61876678","5877.1677401","3541.92619609"
"05/31/2021 18:30:13","N","3420.99877166","5864.83229851","3536.2999998"
"05/31/2021 18:45:14","N","3422.2755661","5868.65244317","3529.3999998"
"05/31/2021 19:00:17","N","3424.87895965","5853.63182473","3496.1999998"
"05/31/2021 19:15:13","N","3426.24074793","5827.18738818","3507.6999998"
"05/31/2021 19:30:14","N","3442.64696502","5822.66330742","3496.7999998"
"05/31/2021 19:45:13","N","3440.57701873","5840.72246384","3517.1999998"
"05/31/2021 20:00:19","N","3432.70323944","5821.13574433","3499.3999998"
"05/31/2021 20:15:12","N","3431.71373748","5805.11229419","3483.5999998"
"05/31/2021 20:30:14","N","3428.75774383","5800.05743587","3478.9999998"
"05/31/2021 20:45:13","N","3473.30908966","5415.63536858","3479.4999998"
"05/31/2021 21:00:17","N","3541.29943084","5484.32199883","3461.3999998"
"05/31/2021 21:15:13","N","3591.39714813","5534.49570488","3458.1999998"
"05/31/2021 21:30:13","N","3643.64904022","5585.89939141","3455.6999998"
"05/31/2021 21:45:13","N","3596.7516098","5538.95142388","3450.1999998"
"05/31/2021 22:00:17","N","3560.11147308","5502.23523736","3548.7999998"
"05/31/2021 22:15:12","N","3572.66181468","5500.81977105","3544.8999998"
"05/31/2021 22:30:13","N","3422.82555389","5484.70500683","3530.7"
"05/31/2021 22:45:16","N","3427.19011688","5489.55052685","3532.5"
"05/31/2021 23:00:17","N","3427.31902313","5489.55284619","3560.9"
"05/31/2021 23:15:13","N","3425.27629852","5487.15569043","3557.7"
"05/31/2021 23:30:13","N","3583.94405364","5508.17787671","3558.8"
"05/31/2021 23:45:12","N","3585.3035202","5509.71452832","3557"
