"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2021 15:15:12","N","1985.25262451","2798.85240483","2698.7"
"05/31/2021 15:30:13","N","1987.27044677","2800.9207642","2699.4"
"05/31/2021 15:45:12","N","1985.52337646","2798.99656987","2698.7"
"05/31/2021 16:00:17","N","1985.58154296","2799.40916752","2697.8"
"05/31/2021 16:15:12","N","1986.63494873","2799.42467045","2699"
"05/31/2021 16:30:12","N","1987.75860595","2802.0546143","2699.4"
"05/31/2021 16:45:13","N","1985.77978515","2800.12651371","2698.2"
"05/31/2021 17:00:18","N","1984.29980468","2798.16551518","2697.3"
"05/31/2021 17:15:13","N","1983.29528808","2798.40135502","2695.6"
"05/31/2021 17:30:14","N","1984.90716552","2799.25383305","2698.1"
"05/31/2021 17:45:13","N","1984.79785156","2799.29643559","2698.1"
"05/31/2021 18:00:18","N","1985.5546875","2798.5723145","2697.7"
"05/31/2021 18:15:13","N","1986.4187622","2799.96776127","2697.4"
"05/31/2021 18:30:13","N","1986.79876708","2799.89232182","2697.8"
"05/31/2021 18:45:14","N","1986.07556152","2799.85246586","2698.7"
"05/31/2021 19:00:17","N","1988.67895507","2802.53184819","2699.5"
"05/31/2021 19:15:13","N","1986.96246337","2800.3091309","2697.2"
"05/31/2021 19:30:14","N","1988.44696044","2801.36333012","2699.8"
"05/31/2021 19:45:13","N","1985.37701416","2798.62248539","2698.7"
"05/31/2021 20:00:19","N","1989.50323486","2803.73576664","2701.2"
"05/31/2021 20:15:12","N","1988.51373291","2802.01231694","2701.1"
"05/31/2021 20:30:14","N","1986.55773925","2800.15745854","2700.3"
"05/31/2021 20:45:13","N","1986.56573486","2800.29204106","2700.3"
"05/31/2021 21:00:17","N","1986.4555664","2799.87816166","2673.5"
"05/31/2021 21:15:13","N","1986.42224121","2799.92082524","2674"
"05/31/2021 21:30:13","N","1986.31878662","2799.96916508","2673.6"
"05/31/2021 21:45:13","N","1986.49761962","2800.09746098","2674.8"
"05/31/2021 22:00:17","N","1989.64294433","2803.16673588","2676.1"
"05/31/2021 22:15:12","N","1988.7444458","2803.00242924","2675.3"
"05/31/2021 22:30:13","N","1986.62554931","2800.60502934","2674.1"
"05/31/2021 22:45:16","N","1986.9901123","2801.45054936","2672.8"
"05/31/2021 23:00:17","N","1987.11901855","2801.4528687","2673.7"
"05/31/2021 23:15:13","N","1990.07629394","2804.05571293","2676.5"
"05/31/2021 23:30:13","N","1989.2055664","2803.53941655","2675.6"
"05/31/2021 23:45:12","N","1987.43688964","2801.94792485","2673.7"
