"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2023 00:00:26","N","2391.79998779","3960.9420197","3057.7"
"08/06/2023 00:15:16","N","2392.79998779","3961.79251408","3058.4"
"08/06/2023 00:30:17","N","2391.79998779","3960.7938416","3058.2"
"08/06/2023 00:45:16","N","2391.79998779","3960.28758549","3058.1"
"08/06/2023 01:00:26","N","2390.79998779","4044.0832169","3069.5"
"08/06/2023 01:15:14","N","2392.79998779","4049.14390873","3070.1"
"08/06/2023 01:30:15","N","2390.79998779","4045.79017186","3069.4"
"08/06/2023 01:45:14","N","2392.79998779","4048.7319138","3070.8"
"08/06/2023 02:00:26","N","2390.79998779","4041.24562001","3101.3"
"08/06/2023 02:15:16","N","2394.79998779","4046.6754601","3105.7"
"08/06/2023 02:30:15","N","2392.79998779","4042.11875844","3103.8"
"08/06/2023 02:45:17","N","2392.79998779","4044.2877953","3103.5"
"08/06/2023 03:00:25","N","2394.79998779","3955.72805714","3055.5"
"08/06/2023 03:15:13","N","2395.79998779","3957.44779896","3056.2"
"08/06/2023 03:30:15","N","2392.79998779","3953.36372303","3053.1"
"08/06/2023 03:45:16","N","2392.79998779","3951.69157338","3052.8"
"08/06/2023 04:00:27","N","2393.79998779","4053.72811818","3152.8"
"08/06/2023 04:15:18","N","2394.79998779","4054.55790638","3154.6"
"08/06/2023 04:30:27","N","2393.79998779","4053.8353188","3153.9"
"08/06/2023 04:45:17","N","2393.79998779","4054.23561787","3152.6"
"08/06/2023 05:00:25","N","2394.79998779","4154.993438","3295.1"
"08/06/2023 05:15:14","N","2395.79998779","4156.42379689","3296.4"
"08/06/2023 05:30:15","N","2393.79998779","4153.72405934","3293.8"
"08/06/2023 05:45:14","N","2394.79998779","4154.89124226","3295.7"
"08/06/2023 06:00:23","N","2391.79998779","4344.69184041","3349.3"
"08/06/2023 06:15:15","N","2393.79998779","4347.36528706","3350.6"
"08/06/2023 06:30:16","N","2393.79998779","4347.01764607","3350.8"
"08/06/2023 06:45:15","N","2393.79998779","4347.57879567","3351"
"08/06/2023 07:00:26","N","2395.79998779","4350.45278096","3388.1"
"08/06/2023 07:15:15","N","2397.79998779","4351.89790272","3388.9"
"08/06/2023 07:30:15","N","2397.79998779","4351.89256978","3389.7"
"08/06/2023 07:45:15","N","2397.79998779","4351.44932484","3388.9"
"08/06/2023 08:00:26","N","2397.79998779","4332.24675297","3354.6"
"08/06/2023 08:15:13","N","2394.79998779","4329.05429387","3352.3"
"08/06/2023 08:30:15","N","2396.79998779","4334.07670903","3353.4"
"08/06/2023 08:45:14","N","2395.79998779","4332.55382847","3352.2"
"08/06/2023 09:00:24","N","2396.79998779","4258.56979298","3352.7"
"08/06/2023 09:15:15","N","2395.79998779","4259.4713509","3351.6"
"08/06/2023 09:30:16","N","2393.79998779","4257.54827809","3350"
"08/06/2023 09:45:15","N","2393.79998779","4257.71552205","3349.8"
"08/06/2023 10:00:25","N","2393.79998779","4248.10615468","3355.4"
"08/06/2023 10:15:15","N","2393.79998779","4250.04070973","3355.5"
"08/06/2023 10:30:16","N","2392.79998779","4248.83360219","3361.7130002"
"08/06/2023 10:45:16","N","2460.79998779","4419.5499413","3376.38417701"
"08/06/2023 11:00:24","N","2590.79998779","4755.82345509","3401.05669364"
"08/06/2023 11:15:15","N","2590.79998779","4761.44500279","3401.65523071"
"08/06/2023 11:30:16","N","2510.79998779","4590.33390355","3381.53841781"
"08/06/2023 11:45:15","N","2391.79998779","4249.90871739","3340"
"08/06/2023 12:00:24","N","2390.79998779","4251.03544926","3419"
"08/06/2023 12:15:16","N","2391.79998779","4250.09282994","3419.3"
"08/06/2023 12:30:17","N","2387.79998779","4241.5482819","3413.8"
"08/06/2023 12:45:17","N","2387.79998779","4245.15530705","3415.5"
"08/06/2023 13:00:26","N","2387.79998779","4328.56328129","3366.8"
"08/06/2023 13:15:17","N","2387.79998779","4332.27572178","3368.3"
"08/06/2023 13:30:17","N","2387.79998779","4329.62404942","3367.7"
"08/06/2023 13:45:16","N","2387.79998779","4325.09816288","3366.3"
"08/06/2023 14:00:26","N","2387.79998779","4285.54427647","3412.3"
"08/06/2023 14:15:16","N","2387.79998779","4285.32106328","3412.4"
"08/06/2023 14:30:17","N","2387.79998779","4282.04762578","3412.4"
"08/06/2023 14:45:16","N","2387.79998779","4281.91704106","3412.5"
"08/06/2023 15:00:30","N","2402.79998779","4318.09595417","3495.5"
"08/06/2023 15:15:16","N","2404.79998779","4322.58654332","3526"
