"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2023 00:00:26","N","65608.01594","126","65482.01594"
"08/06/2023 00:15:16","N","64882.54675","243.5","64639.04675"
"08/06/2023 00:30:17","N","64163.32721","243.3","63920.02721"
"08/06/2023 00:45:16","N","63346.43565","460.2","62886.23565"
"08/06/2023 01:00:26","N","62712.15795","519.6","62192.55795"
"08/06/2023 01:15:14","N","61929.28663","468.1","61461.18663"
"08/06/2023 01:30:15","N","60986.61592","468","60518.61592"
"08/06/2023 01:45:14","N","60506.62644","542.7","59963.92644"
"08/06/2023 02:00:26","N","59659.00182","486.4","59172.60182"
"08/06/2023 02:15:16","N","59100.4104","482.7","58617.7104"
"08/06/2023 02:30:15","N","58364.38516","483","57881.38516"
"08/06/2023 02:45:17","N","58032.92576","467.2","57565.72576"
"08/06/2023 03:00:25","N","57113.78336","156.3","56957.48336"
"08/06/2023 03:15:13","N","56840.22618","127.2","56713.02618"
"08/06/2023 03:30:15","N","56171.4367","126.2","56045.2367"
"08/06/2023 03:45:16","N","55885.00134","128.3","55756.70134"
"08/06/2023 04:00:27","N","55475.56492","128.1","55347.46492"
"08/06/2023 04:15:18","N","55460.9078","127.3","55333.6078"
"08/06/2023 04:30:27","N","54889.51822","127.3","54762.21822"
"08/06/2023 04:45:17","N","54535.52294","126.3","54409.22294"
"08/06/2023 05:00:25","N","54304.09948","-66.7","54370.79948"
"08/06/2023 05:15:14","N","53795.23298","-273.7","54068.93298"
"08/06/2023 05:30:15","N","53465.32198","-272.9","53738.22198"
"08/06/2023 05:45:14","N","53170.36675","-273.2","53443.56675"
"08/06/2023 06:00:23","N","53018.48921","-273.2","53291.68921"
"08/06/2023 06:15:15","N","53002.76818","-273.2","53275.96818"
"08/06/2023 06:30:16","N","52873.59704","-273.5","53147.09704"
"08/06/2023 06:45:15","N","52325.95238","-273.3","52599.25238"
"08/06/2023 07:00:26","N","52220.7009","-273.2","52493.9009"
"08/06/2023 07:15:15","N","52458.74944","-273.2","52731.94944"
"08/06/2023 07:30:15","N","52269.7343","-273.5","52543.2343"
"08/06/2023 07:45:15","N","52740.67996","-273.1","53013.77996"
"08/06/2023 08:00:26","N","53485.69665","-273","53758.69665"
"08/06/2023 08:15:13","N","54480.23503","-273.4","54753.63503"
"08/06/2023 08:30:15","N","55447.39569","-273.3","55720.69569"
"08/06/2023 08:45:14","N","56648.00213","-273.4","56921.40213"
"08/06/2023 09:00:24","N","57283.13126","-273.2","57556.33126"
"08/06/2023 09:15:15","N","58716.59065","-273.2","58989.79065"
"08/06/2023 09:30:16","N","59654.63952","-273.1","59927.73952"
"08/06/2023 09:45:15","N","60565.15996","-273","60838.15996"
"08/06/2023 10:00:25","N","61534.18092","-273.2","61807.38092"
"08/06/2023 10:15:15","N","62448.62077","-273.3","62721.92077"
"08/06/2023 10:30:16","N","63690.49586","-272.8","63963.29586"
"08/06/2023 10:45:16","N","64795.26842","-273.2","65068.46842"
"08/06/2023 11:00:24","N","65668.53061","-390.8","66059.33061"
"08/06/2023 11:15:15","N","66869.51212","-449.3","67318.81212"
"08/06/2023 11:30:16","N","67893.79634","-449.5","68343.29634"
"08/06/2023 11:45:15","N","68952.54851","-449.6","69402.14851"
"08/06/2023 12:00:24","N","70032.31116","-591.5","70623.81116"
"08/06/2023 12:15:16","N","70939.83692","-764.7","71704.53692"
"08/06/2023 12:30:17","N","71878.52593","-764.5","72643.02593"
"08/06/2023 12:45:17","N","72821.25107","-765.3","73586.55107"
