"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2023 04:30:27","N","16899.04278964","25305.87129504","12935.168087","1996.55901181","1996.55901181","0","80.15331077","356","80","18973.89065"
"08/06/2023 04:45:17","N","17069.15180911","25338.16515031","12936.63933944","1887.08684527","1887.08684527","0","80.15356826","356","80","18893.05174"
"08/06/2023 05:00:25","N","17143.82967385","25407.82973382","12852.90123748","1925.80554103","1925.80554103","0","80.15351867","356","80","19074.28145"
"08/06/2023 05:15:14","N","17097.23294865","25293.48681569","12853.71809768","1895.66697216","1895.66697216","0","80.15357208","356","80","19032.19263"
"08/06/2023 05:30:15","N","17082.29594486","25420.49193531","12897.99386215","1767.11403879","1767.11403879","0","76.91935062","356","80","18780.30904"
"08/06/2023 05:45:14","N","16972.89955264","25297.59188861","12897.90669908","1624.57861516","1624.57861516","0","80.15333557","356","80","18707.34397"
"08/06/2023 06:00:23","N","16952.36889716","25459.28407248","12945.63688278","1519.56374682","1519.56374682","0","80.15320587","356","80","18520.41132"
"08/06/2023 06:15:15","N","17137.4019262","25462.12584404","12944.43308639","1432.24182355","1432.24182355","0","80.15346908","546","80","18587.15035"
"08/06/2023 06:30:16","N","17151.77413689","25474.54289269","12901.64263817","1514.04524585","1514.04524585","0","80.15346145","546","80","18753.64757"
"08/06/2023 06:45:15","N","16800.88002985","25470.34536081","12926.94462203","1685.94734114","1685.94734114","0","80.15302085","546","80","18615.6964"
"08/06/2023 07:00:26","N","16918.24001892","25503.04245956","12986.25738143","1638.57317966","1638.57317966","0","150.15375328","630","80","18696.21752"
"08/06/2023 07:15:15","N","17285.1842457","25619.98867762","12998.04242094","1422.62770283","1422.62770283","0","150.15422058","630","80","18787.85125"
"08/06/2023 07:30:15","N","17229.05829011","25781.67501603","12986.21746444","1417.97109562","1417.97109562","0","150.15380668","630","80","18800.15852"
"08/06/2023 07:45:15","N","17140.26354988","26165.78804405","12977.85498356","1426.14116188","1426.14116188","0","150.15321731","630","80","18765.2457"
"08/06/2023 08:00:26","N","17338.96425246","26319.21409225","12959.76432418","1397.69889318","1397.69889318","0","80.15245819","582.5","80","18806.54713"
"08/06/2023 08:15:13","N","17374.83240747","26600.44843148","12958.67281723","1376.20983505","1376.20983505","0","80.1522789","582.5","80","18828.59927"
"08/06/2023 08:30:15","N","17434.19640588","27001.92016839","12960.5317955","1293.8284533","1293.8284533","0","80.15196037","582.5","80","18858.13962"
"08/06/2023 08:45:14","N","17302.57616948","27293.05265187","12967.52108383","1442.4279505","1442.4279505","0","80.1510353","582.5","80","18835.10334"
"08/06/2023 09:00:24","N","17680.82158088","27894.91666983","13242.94967269","1485.36951875","1485.36951875","0","80.15007209","540.5","80","18996.40217"
"08/06/2023 09:15:15","N","17861.59209251","28056.29914664","13244.40267562","1428.09928393","1428.09928393","0","80.15027046","540.5","80","19371.62887"
"08/06/2023 09:30:16","N","17932.33535193","28009.06245993","13232.76255416","1385.1666817","1385.1666817","0","80.1506443","540.5","80","19384.59441"
"08/06/2023 09:45:15","N","18196.93931578","28032.99914168","13234.65307235","1356.02013707","1356.02013707","0","80.15118217","540.5","80","19617.65464"
"08/06/2023 10:00:25","N","19022.26097773","28750.02541255","13585.43877792","1278.22697973","1278.22697973","0","80.15200424","546","80","20038.96322"
"08/06/2023 10:15:15","N","20033.16912745","29266.20209025","13695.4712181","1195.85638785","1195.85638785","0","80.15269088","546","80","21034.05205"
"08/06/2023 10:30:16","N","20847.08813666","29343.05295371","13747.20223617","1089.2237581","1089.2237581","0","80.1531887","546","80","21759.29978"
"08/06/2023 10:45:16","N","21685.18949985","29495.55185413","13745.06943893","976.48099207","976.48099207","0","80.15369987","546","80","22491.60678"
"08/06/2023 11:00:24","N","22503.50578308","29671.69770812","13701.8708229","907.22233772","907.22233772","0","80.15416145","546","80","23114.29444"
"08/06/2023 11:15:15","N","23423.25448035","30083.95756721","13703.02424621","830.98129361","830.98129361","0","80.15476036","546","80","24015.29672"
"08/06/2023 11:30:16","N","23803.18849372","29948.00720786","13713.98236846","743.33030698","743.33030698","0","80.15481948","546","80","24506.1708"
"08/06/2023 11:45:15","N","24466.17503833","30041.69216251","13952.90835571","697.15224814","697.15224814","0","80.15553092","546","80","24928.20807"
"08/06/2023 12:00:24","N","25284.90269374","30558.58522891","14701.6978302","632.49841377","632.49841377","0","50.05172348","306","50","25632.93238"
"08/06/2023 12:15:16","N","25981.3387823","30618.72762202","14996.0878601","547.52368989","547.52368989","0","51.05183029","306","50","26364.55156"
"08/06/2023 12:30:17","N","26604.19040106","30588.30821036","14965.99797058","504.04862356","504.04862356","0","54.05202484","306","50","26946.95172"
"08/06/2023 12:45:17","N","27231.89399432","30717.15386294","15097.10934448","485.7057769","485.7057769","0","55.59999847","306","50","27472.52387"
"08/06/2023 13:00:26","N","27742.06756305","30949.80160045","15496.54533576","490.94786643","490.94786643","0","55.70000076","306","50","27917.19645"
"08/06/2023 13:15:17","N","27912.73622703","31072.60074614","14978.3962078","535.16583442","535.16583442","0","62.79999923","306","50","28263.86333"
"08/06/2023 13:30:17","N","27929.76275061","30955.0448532","14988.90307426","544.75773641","544.75773641","0","71.19999694","306","50","28388.42516"
"08/06/2023 13:45:16","N","28198.86466788","31128.86129187","14975.33302116","552.15748006","552.15748006","0","71.19999694","306","50","28659.00798"
"08/06/2023 14:00:26","N","28811.36833476","31010.28104495","15382.6606884","619.14059022","619.14059022","0","167.69999694","396","50","29376.66306"
"08/06/2023 14:15:16","N","29272.92943763","30953.86318301","15365.29240989","657.30065134","657.30065134","0","175.80000305","396","50","29975.09257"
"08/06/2023 14:30:17","N","29239.993659","30924.41488837","15364.80436134","651.67146354","651.67146354","0","183","396","50","29954.19535"
"08/06/2023 14:45:16","N","29433.01704072","30884.03231763","15364.23803138","694.09624135","694.09624135","0","189.05368041","396","50","30129.98694"
"08/06/2023 15:00:30","N","29230.751451","30798.70810746","15378.68764305","716.9384045","716.9384045","0","190.05359649","396","50","29885.27503"
"08/06/2023 15:15:16","N","29734.80829476","30680.08054017","15009.72978782","723.41725015","723.41725015","0","190.05725097","396","50","30398.00528"
"08/06/2023 15:30:19","N","29585.89245604","30727.35406493","15015.06980323","745.51496726","745.51496726","0","190.05484008","396","50","30546.37677"
"08/06/2023 15:45:18","N","29554.53187512","30715.79157399","15019.86052894","687.98601061","687.98601061","0","190.05487823","396","50","30426.27021"
"08/06/2023 16:00:28","N","29838.73613547","30746.52014063","15057.97738075","703.73714381","703.73714381","0","190.05583953","396","50","30581.59898"
"08/06/2023 16:15:19","N","29843.64398192","30723.42506884","15058.2075634","780.24594318","780.24594318","0","190.05572509","396","50","30792.76464"
"08/06/2023 16:30:19","N","29898.87280845","30653.87014102","15060.30209541","762.19963228","762.19963228","0","190.06160736","396","50","30724.46994"
"08/06/2023 16:45:17","N","29874.40507507","30659.24712753","15061.19167518","815.82672703","815.82672703","0","190.05638885","396","50","30782.2291"
"08/06/2023 17:00:26","N","29823.4659872","30586.77459048","15047.85093879","879.65901052","879.65901052","0","190.05715942","396","50","30834.40362"
"08/06/2023 17:15:17","N","29744.20510244","30484.01691293","15105.04307365","874.16607677","874.16607677","0","190.05619812","396","50","30798.51551"
"08/06/2023 17:30:19","N","29808.04691743","30425.73036718","15193.03627967","812.81764888","812.81764888","0","190.06135559","396","50","30673.59597"
"08/06/2023 17:45:18","N","29832.75895309","30418.33599662","15190.03742027","803.80701494","803.80701494","0","190.05791473","396","50","30757.83575"
"08/06/2023 18:00:26","N","29856.46084713","30528.57215332","16009.75429725","735.10466492","735.10466492","0","190.05532836","396","50","30673.40289"
"08/06/2023 18:15:17","N","29706.028342","30344.63052915","16059.02078819","700.18306835","700.18306835","0","190.05733489","396","50","30401.55746"
"08/06/2023 18:30:17","N","29657.9983735","30111.15605783","15755.86473655","713.76239955","713.76239955","0","190.06187438","396","50","30409.34588"
"08/06/2023 18:45:16","N","29516.56448984","29834.95537805","16461.36471748","680.54881638","680.54881638","0","196.4418652","396","50","30217.48307"
"08/06/2023 19:00:26","N","28872.44208788","29205.86980127","16237.20622444","731.53076136","731.53076136","0","190.06104278","396","50","29752.91194"
"08/06/2023 19:15:17","N","28658.66944324","28778.98898517","16251.55953788","706.96931365","706.96931365","0","194.35226976","396","50","29428.83111"
"08/06/2023 19:30:17","N","28269.94064604","28387.3933972","16250.00336265","692.9219574","692.9219574","0","193.22985637","396","50","29079.09475"
"08/06/2023 19:45:16","N","27996.63810446","28106.21761038","16251.53908729","711.13793051","711.13793051","0","191.43236881","396","50","28918.94467"
"08/06/2023 20:00:28","N","28029.88306921","28159.36104315","16443.84147453","704.18094253","704.18094253","0","389.11349105","594.64159774","50","28702.29248"
"08/06/2023 20:15:20","N","27736.51307032","28084.8950005","16416.96887779","766.88080552","766.88080552","0","188.2361145","619.59809494","50","28624.04141"
"08/06/2023 20:30:17","N","27667.5536229","27802.39137949","16626.26850318","822.09826841","822.09826841","0","185.40000152","531.59999847","50","28617.28292"
"08/06/2023 20:45:16","N","27449.59159698","27605.14872158","16533.1084347","952.04799717","952.04799717","0","185.5","531.59999847","50","28544.02344"
"08/06/2023 21:00:22","N","27374.79629554","27766.07447232","16610.87267497","1103.18401455","1103.18401455","0","318.69999694","518","50","28677.50456"
"08/06/2023 21:15:17","N","26745.12585868","27732.90755642","15474.55092051","1243.10317063","1243.10317063","0","178","518","50","28403.58748"
"08/06/2023 21:30:13","N","25979.812203","27561.19091803","15398.9720135","1375.4702053","1375.4702053","0","170.5","518","50","27639.64395"
"08/06/2023 21:45:15","N","25460.80471922","27721.67791629","15483.3026562","1531.24213218","1531.24213218","0","162.09999847","518","50","27170.6888"
"08/06/2023 22:00:21","N","25016.07848257","28374.28859036","14892.8570376","1716.26086747","1716.26086747","0","66.59999847","300.5","50","26881.43503"
"08/06/2023 22:15:15","N","24529.7557106","27538.90817594","14639.93766596","1939.19012522","1939.19012522","0","63.30000305","110.5","50","26588.98783"
"08/06/2023 22:30:15","N","23798.23122795","27453.14465481","14307.7016907","2136.1372857","2136.1372857","0","56.29999923","110.5","50","26124.04634"
"08/06/2023 22:45:13","N","23576.99221283","26831.38108544","14155.80772784","2252.28928828","2252.28928828","0","50.15194702","110.5","50","25844.22912"
"08/06/2023 23:00:20","N","23027.1961653","26363.7832162","13840.9640465","2291.15578579","2291.15578579","0","76.63624858","345","80","25646.37754"
"08/06/2023 23:15:13","N","22251.44680716","26270.11454654","13762.795311","2342.29613029","2342.29613029","0","80.15614128","345","80","24854.53225"
"08/06/2023 23:30:14","N","21377.68574365","26215.2560747","13700.82110214","2439.78657364","2439.78657364","0","77.47888851","345","80","24025.84577"
"08/06/2023 23:45:14","N","20841.61955985","25320.70381839","13120.57692721","2473.30887722","2473.30887722","0","80.1550827","345","80","23517.08099"
