"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2023 10:15:15","N","9122.53121566","13629.58123445","6000.07928276","4119.97157263","4135.25350165","0","3343.73841832","3619.15071105","2349.79998779","16511.04925"
"08/06/2023 10:30:16","N","9624.46109007","13684.24454545","5968.86534309","3975.87539815","3975.87739777","0","3347.87176798","3629.94360351","2348.79998779","16894.20838"
"08/06/2023 10:45:16","N","9990.71365737","13679.24476098","5983.2230072","4065.58002281","4065.58002281","0","3362.60512854","3805.55994415","2416.79998779","17218.30989"
"08/06/2023 11:00:24","N","10042.79615782","13710.43779825","6031.04577255","4130.5571016","4130.5571016","0","3399.1974235","4027.52346038","2546.79998779","17649.69745"
"08/06/2023 11:15:15","N","10461.21545028","13951.41645121","6145.62190818","4172.9877659","4172.9877659","0","3399.8025927","4121.14500808","2546.79998779","17895.34555"
"08/06/2023 11:30:16","N","10840.68295668","14552.44075464","6415.19550323","4097.55785953","4097.5607397","0","3379.8083958","3946.03390502","2466.79998779","18161.86209"
"08/06/2023 11:45:15","N","11378.83589136","15215.95738863","6683.61401557","4029.09876275","4029.09876275","0","3338.34470979","3608.60872268","2347.79998779","18628.14922"
"08/06/2023 12:00:24","N","11964.8517773","15524.37130975","6763.54899978","4068.89223325","4069.55042302","0","3338.71538791","3603.85244268","2347.31198781","19188.25961"
"08/06/2023 12:15:16","N","12142.87863825","15589.81761597","6768.13558673","4145.96924197","4145.96924197","0","3341.06749106","3485.01782417","2350.19898796","19560.56542"
"08/06/2023 12:30:17","N","12432.46454833","15525.75906609","6795.7452116","4179.38041353","4179.38141353","0","3339.45161676","3492.42528057","2350.2139883","19763.70698"
"08/06/2023 12:45:17","N","12807.96125435","15618.54825639","6858.11104488","4180.27659273","4180.27659273","0","3345.60052889","3499.44630098","2354.5639882","20183.2478"
"08/06/2023 13:00:26","N","13075.39762258","15698.84998559","6863.87770557","4223.38984656","4223.39075144","0","3350.51093959","3554.76328659","2362.79998779","20606.16614"
"08/06/2023 13:15:17","N","12978.90483093","15787.48481988","7005.69414901","4287.73674917","4287.73874917","0","3349.68741892","3536.47572708","2362.79998779","20587.64685"
"08/06/2023 13:30:17","N","13346.15545272","15781.33155679","7015.58579826","4309.32420969","4309.32420969","0","3349.09173573","3538.82405471","2362.79998779","20948.84839"
"08/06/2023 13:45:16","N","13532.03295039","15804.23456429","7014.65889549","4469.70749855","4504.07943419","0","3347.83567476","3531.29716873","2362.79998779","21295.08282"
"08/06/2023 14:00:26","N","13497.05113219","15795.55802952","7059.63360977","4593.60504388","4651.53212976","0","3397.77514219","3562.34428024","2362.79998779","21465.70178"
"08/06/2023 14:15:16","N","13525.84460639","15819.51248919","7083.70771598","4717.74196767","4770.40609884","0","3397.7881565","3576.12106704","2362.79998779","21618.00302"
"08/06/2023 14:30:17","N","13504.26883219","15628.03960119","7062.7462387","4850.0504384","4893.56223099","0","3397.06263542","3553.84762954","2362.79998779","21676.3287"
"08/06/2023 14:45:16","N","13727.25953769","15823.23816668","7115.65994834","4855.50061321","4960.96484062","0","3397.01067209","3552.71704483","2362.79998779","21880.65843"
"08/06/2023 15:00:30","N","13458.68986129","16209.46694922","7295.38321304","5041.99809122","5149.69277811","0","3400.05013029","3574.89595794","2377.79998779","22182.86073"
"08/06/2023 15:15:16","N","13493.63734721","16166.19649337","7293.69217872","5122.13568973","5283.3551084","0","3429.25693672","3597.38654708","2379.79998779","22140.99541"
"08/06/2023 15:30:19","N","13592.67233275","16275.46099876","7300.20970535","5199.26690912","5405.91094446","0","3428.90583552","3590.92144393","2379.79998779","22123.41714"
"08/06/2023 15:45:18","N","13769.35547256","16149.47196411","7277.12778472","5094.34165","5430.34386539","0","3428.51196613","3585.622509","2379.79998779","22197.59084"
"08/06/2023 16:00:28","N","13894.91261863","16123.8516066","7385.30181407","5116.45329523","5449.55555963","0","3430.80071993","3602.00128459","2409.79998779","22526.37936"
"08/06/2023 16:15:19","N","13961.64791917","16496.23661589","7443.35621929","5165.04212713","5548.41653043","0","3470.24252451","3599.90951061","2409.79998779","22553.67746"
"08/06/2023 16:30:19","N","14124.22160339","16531.79290699","7465.09471225","5181.00454092","5695.96864566","0","3470.32095929","3601.77743816","2409.79998779","22827.08177"
"08/06/2023 16:45:17","N","13968.85881233","16623.2945826","7479.56174945","5187.43535387","5749.01212847","0","3470.70246562","3597.18677043","2410.79998779","22718.91708"
"08/06/2023 17:00:26","N","13767.30874633","16579.60159563","7537.71519947","5312.3102231","5832.31250443","0","3471.52960978","3617.48274803","2412.79998779","22648.6121"
"08/06/2023 17:15:17","N","13797.86099528","16587.0022323","7539.31070804","5448.33398938","5943.73388779","0","3480.58134458","3623.85418128","2413.79998779","22621.63702"
"08/06/2023 17:30:19","N","13852.30019568","16516.83413576","7528.1802206","5449.44808912","5991.2107501","0","3479.8503105","3603.59559059","2411.79998779","22790.62846"
"08/06/2023 17:45:18","N","13976.32857989","16454.10442423","7530.42408847","5464.10182619","6107.52982568","0","3481.76512821","3622.7815113","2413.79998779","22789.19327"
"08/06/2023 18:00:26","N","14128.92346477","16530.11508798","7558.15211963","5428.48960828","6037.12720727","0","3480.98861695","3684.38651633","2434.79998779","22940.48036"
"08/06/2023 18:15:17","N","13844.26245403","16520.4228692","7561.15972423","5583.61843252","6213.11885595","0","3521.51121732","3673.30777335","2437.79998779","22959.48502"
"08/06/2023 18:30:17","N","13822.45958471","16363.92248201","7550.86662435","5591.29303157","6322.0805006","0","3519.54129303","3679.56877493","2436.79998779","22978.47897"
"08/06/2023 18:45:16","N","14356.32676267","16279.18420457","7510.3159728","5112.03686441","6175.64207867","0","3512.20681869","3675.95682311","2433.79998779","22823.21532"
"08/06/2023 19:00:26","N","13365.41988324","16067.71765422","7537.66339635","5674.26908016","6502.18527889","0","3525.89928651","3688.74910736","2447.79998779","22719.71053"
"08/06/2023 19:15:17","N","14235.17086123","15943.09548902","7566.44332504","5112.19799613","6339.50151481","0","3641.70173433","3702.9500389","2448.79998779","22813.41985"
"08/06/2023 19:30:17","N","14149.26068782","15705.48622845","7570.37509155","4838.57727336","6449.40994563","0","3636.70534978","3699.23077297","2447.79998779","22679.67667"
"08/06/2023 19:45:16","N","14480.93024694","15368.02248107","7603.82851791","4850.34052371","6366.89881128","0","3695.3123095","3773.36381149","2446.79998779","22679.14451"
"08/06/2023 20:00:28","N","14608.87048044","15662.80634632","7975.59196281","4526.09691441","6270.81942407","0","3609.00236429","3668.77650833","2433.79998779","22949.52574"
"08/06/2023 20:15:20","N","14357.68612759","15668.38795654","7986.77182579","4383.858951","6158.87953892","0","3623.9469605","3678.79665327","2435.79998779","22382.0636"
"08/06/2023 20:30:17","N","13986.45768928","15428.58022089","7892.53186035","4648.77946949","6111.01234436","0","3615.85175049","3682.67869853","2433.79998779","22134.03311"
"08/06/2023 20:45:16","N","13798.66222286","15313.48886728","7877.06619834","4870.0241003","5973.81566047","0","3603.84249204","3675.59888505","2432.79998779","22262.10931"
"08/06/2023 21:00:22","N","13577.36842308","15364.41403779","7664.53176879","5064.5980935","5877.49137702","0","3404.32251812","3561.91541361","2386.99998779","22065.63411"
"08/06/2023 21:15:17","N","13000.7695404","15183.8832303","7481.35702896","5213.86520004","5680.15133094","0","3506.29324409","3713.94246697","2386.99998779","21578.9019"
"08/06/2023 21:30:13","N","12647.70717868","15054.47455797","7379.6527152","5166.14414572","5553.48509311","0","3495.7649745","3696.87480926","2386.99998779","21242.95289"
"08/06/2023 21:45:15","N","12283.69344959","14985.75712022","7362.74582767","5116.81928992","5483.53213295","0","3393.82949873","3621.85605096","2386.99998779","20940.78723"
"08/06/2023 22:00:21","N","12171.2132574","14854.08635149","7271.55115413","5051.31152915","5411.71598052","0","3327.2872564","3368.99799203","2348.99998779","20452.66367"
"08/06/2023 22:15:15","N","11627.60293445","14466.80237016","7063.88603305","5096.19573688","5482.49331951","0","3243.41171799","3366.95914363","2348.99998779","20116.45632"
"08/06/2023 22:30:15","N","11033.23736057","13950.36361894","6787.98362064","5112.61564636","5472.74610383","0","3258.40375319","3369.02625226","2350.99998779","19512.90368"
"08/06/2023 22:45:13","N","10696.80975971","13749.90775499","6719.19843959","5148.06581687","5455.39982891","0","3288.78489985","3366.21536588","2349.99998779","19194.52681"
"08/06/2023 23:00:20","N","10869.37627658","13500.21474657","6627.75360965","5142.68875789","5410.25480556","0","3141.34044738","3308.70528364","2349.99998779","19071.25326"
"08/06/2023 23:15:13","N","10433.08267173","13395.12336168","6577.18512439","5046.03484582","5273.47814083","0","3143.58652289","3310.91565322","2348.99998779","18747.66811"
"08/06/2023 23:30:14","N","9990.20336375","13095.66386613","6323.57403469","5126.4827795","5397.17500972","0","3208.93089744","3310.53903579","2348.99998779","18436.85136"
"08/06/2023 23:45:14","N","9720.58775565","12649.75081071","6099.92486286","5135.66482025","5438.77834415","0","3127.83545841","3310.66048049","2348.99998779","18138.11829"
