"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2023 00:00:26","N","803","2333.179677","259.2"
"08/06/2023 00:15:16","N","804","2334.07530355","257.5"
"08/06/2023 00:30:17","N","801","2331.53537011","258.7"
"08/06/2023 00:45:16","N","804","2334.63974356","260.3"
"08/06/2023 01:00:26","N","805","2336.13002324","260.4"
"08/06/2023 01:15:14","N","805","2335.71665024","260.4"
"08/06/2023 01:30:15","N","801","2332.05449008","259.5"
"08/06/2023 01:45:14","N","800","2330.93500995","257"
"08/06/2023 02:00:26","N","871","2501.12622475","329.7"
"08/06/2023 02:15:16","N","871","2500.17128062","330.9"
"08/06/2023 02:30:15","N","874","2503.16691875","332.7"
"08/06/2023 02:45:17","N","872","2501.97473287","331.2"
"08/06/2023 03:00:25","N","870","2400.67133021","328.8"
"08/06/2023 03:15:13","N","876","2406.15633034","330.6"
"08/06/2023 03:30:15","N","876","2406.46395683","333"
"08/06/2023 03:45:16","N","881","2411.84162354","337.2"
"08/06/2023 04:00:27","N","878","2408.67545008","333.8"
"08/06/2023 04:15:18","N","877","2407.60129022","334.2"
"08/06/2023 04:30:27","N","879","2409.2373569","335.9"
"08/06/2023 04:45:17","N","879","2409.92951679","335.8"
"08/06/2023 05:00:25","N","879","2409.62738347","337.7"
"08/06/2023 05:15:14","N","877","2407.44335699","335.1"
"08/06/2023 05:30:15","N","883","2413.18379688","341.2"
"08/06/2023 05:45:14","N","883","2415.39529013","343.8"
"08/06/2023 06:00:23","N","881","2412.11375689","338.9"
"08/06/2023 06:15:15","N","882","2412.00526356","337.5"
"08/06/2023 06:30:16","N","881","2411.00801038","336.1"
"08/06/2023 06:45:15","N","883","2414.1686902","338.6"
"08/06/2023 07:00:26","N","884","2514.06569027","342.9"
"08/06/2023 07:15:15","N","888","2518.04783701","346.9"
"08/06/2023 07:30:15","N","883","2513.00114369","342.3"
"08/06/2023 07:45:15","N","883","2513.0437169","341.9"
"08/06/2023 08:00:26","N","880","2508.43079733","339.9"
"08/06/2023 08:15:13","N","879","2501.76462435","337.7"
"08/06/2023 08:30:15","N","871","2494.90727782","331.1"
"08/06/2023 08:45:14","N","868","2496.62901139","327.8"
"08/06/2023 09:00:24","N","864","2393.84321045","322"
"08/06/2023 09:15:15","N","861","2391.03959703","318.4"
"08/06/2023 09:30:16","N","859","2388.83771705","315.1"
"08/06/2023 09:45:15","N","857","2386.87067699","313.6"
"08/06/2023 10:00:25","N","857","2387.12199687","313.3"
"08/06/2023 10:15:15","N","851","2380.90501046","309.3"
"08/06/2023 10:30:16","N","851","2381.5532236","307.5"
"08/06/2023 10:45:16","N","845","2374.98878359","302"
"08/06/2023 11:00:24","N","842","2371.66193056","297.5"
"08/06/2023 11:15:15","N","843","2372.96543693","300.7"
"08/06/2023 11:30:16","N","844","2373.76905035","297.2"
"08/06/2023 11:45:15","N","851","2380.93522381","306.4"
"08/06/2023 12:00:24","N","841","2414.52475833","304.2"
"08/06/2023 12:15:16","N","841","2414.994277","302.9"
"08/06/2023 12:30:17","N","841","2414.8693037","303.1"
"08/06/2023 12:45:17","N","838","2412.87229084","301.1"
"08/06/2023 13:00:26","N","842","2464.55343711","299.6"
"08/06/2023 13:15:17","N","837","2460.87754368","295.2"
"08/06/2023 13:30:17","N","835","2458.95809173","292.7"
