"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2023 12:15:16","N","3324.79998779","7600.93710923","3774.9"
"08/06/2023 12:30:17","N","3320.79998779","7592.2675879","3772.6"
"08/06/2023 12:45:17","N","3317.79998779","7593.87760019","3775.3"
"08/06/2023 13:00:26","N","3321.79998779","7728.9667207","3727.2"
"08/06/2023 13:15:17","N","3316.79998779","7729.00326776","3731.3"
"08/06/2023 13:30:17","N","3314.79998779","7724.43214344","3734.2"
"08/06/2023 13:45:16","N","3316.79998779","7721.76940226","3742.8"
"08/06/2023 14:00:26","N","3311.79998779","7662.10758185","3881.4"
"08/06/2023 14:15:16","N","3313.79998779","7663.93380856","3889"
"08/06/2023 14:30:17","N","3316.79998779","7664.96937108","3896.1"
"08/06/2023 14:45:16","N","3312.79998779","7659.45699965","3896.6"
"08/06/2023 15:00:30","N","3329.79998779","7697.91057944","4034.8"
"08/06/2023 15:15:16","N","3335.79998779","7706.08804869","4067.6"
"08/06/2023 15:30:19","N","3332.79998779","7704.94155883","4064.7"
"08/06/2023 15:45:18","N","3333.79998779","7703.46271729","4066.1"
"08/06/2023 16:00:28","N","3366.79998779","7791.10914659","3916.4"
"08/06/2023 16:15:19","N","3362.79998779","7787.46645236","3958.2"
"08/06/2023 16:30:19","N","3366.79998779","7791.90040683","3960.3"
"08/06/2023 16:45:17","N","3367.79998779","7790.21085917","3960.8"
"08/06/2023 17:00:26","N","3373.79998779","7746.18084979","3962"
"08/06/2023 17:15:17","N","3376.79998779","7757.45184302","3974.3"
"08/06/2023 17:30:19","N","3368.79998779","7729.64098894","3968.1"
"08/06/2023 17:45:18","N","3371.79998779","7751.20063972","3971.7"
"08/06/2023 18:00:26","N","3395.79998779","8234.52601444","3997"
"08/06/2023 18:15:17","N","3398.79998779","8223.57795989","4036.93900012"
"08/06/2023 18:30:17","N","3399.79998779","8231.98865485","4039.76600055"
"08/06/2023 18:45:16","N","3397.79998779","8226.64412975","4028.20500003"
"08/06/2023 19:00:26","N","3410.79998779","8512.46565651","4023.05300006"
"08/06/2023 19:15:17","N","3413.79998779","8525.80789709","4035.4"
"08/06/2023 19:30:17","N","3415.79998779","8527.91887187","4037.7"
"08/06/2023 19:45:16","N","3418.79998779","8528.09116148","4042.3"
"08/06/2023 20:00:28","N","3428.79998779","8766.24220681","4079.5"
"08/06/2023 20:15:20","N","3435.79998779","8772.60228466","4085"
"08/06/2023 20:30:17","N","3438.79998779","8777.55777096","4084.5"
"08/06/2023 20:45:16","N","3437.79998779","8775.41702389","4079.6"
"08/06/2023 21:00:22","N","3394.79998779","8317.39639353","4374.6"
"08/06/2023 21:15:17","N","3397.79998779","8330.46790194","4366.6"
"08/06/2023 21:30:13","N","3396.79998779","8349.49003291","4360.9"
"08/06/2023 21:45:15","N","3395.79998779","8288.20176589","4355.7"
"08/06/2023 22:00:21","N","3378.79998779","7444.96285712","3716.1"
"08/06/2023 22:15:15","N","3378.79998779","7449.0184834","3713.1"
"08/06/2023 22:30:15","N","3379.79998779","7450.34527277","3714.1"
"08/06/2023 22:45:13","N","3377.79998779","7447.23293066","3708.1"
"08/06/2023 23:00:20","N","3598.79998779","8051.18627524","3808"
"08/06/2023 23:15:13","N","3577.79998779","8035.9111793","3786.7"
"08/06/2023 23:30:14","N","3581.79998779","8038.55933594","3789.5"
"08/06/2023 23:45:14","N","3579.79998779","8031.89442086","3786.7"
