"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2023 02:45:17","N","1665.69979095","3486.58622733","1066.50884102","15269.23701769","15468.56219393",".2",".20237381","199.8499999","0","16851.18851"
"08/06/2023 03:00:25","N","1666.24360656","3445.3211526","1091.71825264","15375.16646063","15469.66957923",".2002881","0","179","0","16961.53933"
"08/06/2023 03:15:13","N","1609.46037292","3448.26318827","1073.52141426","15090.75032719","15095.96829137",".30342285","0","178.89999961","0","16729.80258"
"08/06/2023 03:30:15","N","1609.56478118","3440.11800089","1067.07057808","14372.90057229","14377.29630231",".2","0","178.80000019","0","15991.10892"
"08/06/2023 03:45:16","N","1609.6623764","3442.83259574","1068.27013252","13792.64956088","13798.03308053",".2",".98800003","179.78800022",".98800003","15447.36072"
"08/06/2023 04:00:27","N","1610.91668701","3405.4755477","1068.04521797","12900.59258539","12903.78868897",".2","1.91000008","177.91000056","1.91000008","14540.08683"
"08/06/2023 04:15:18","N","1668.28582763","3413.39034453","1093.68590401","12086.15920501","12088.72021898",".2","3.61500024","180.01499938","3.61500024","13754.90109"
"08/06/2023 04:30:27","N","1611.12166595","3404.90491667","1069.03340767","11810.44085741","11811.58900506","7.41999979","0","175.99999952","0","13431.66689"
"08/06/2023 04:45:17","N","1671.5951538","3406.77942839","1069.38933418","11542.03481353","11544.19454109",".2","0","175.69999933","0","13163.86906"
"08/06/2023 05:00:25","N","1669.90786743","3425.53345481","1094.35634468","11314.34838867","11314.61533851",".2",".117","164.71700038",".117","12963.79564"
"08/06/2023 05:15:14","N","1670.98153686","3419.46571723","1094.43508003","10989.8233881","10990.91168012",".2",".109","164.80899981",".109","12634.98322"
"08/06/2023 05:30:15","N","1613.14093017","3419.77778998","1069.26705025","11034.97735353","11037.59041088",".31799508",".51230149","164.11",".11","12657.6378"
"08/06/2023 05:45:14","N","1613.13883209","3419.49745551","1069.08949898","11072.64976466","11075.42310833",".2",".18030137","163.57800057",".178","12684.79609"
"08/06/2023 06:00:23","N","1611.05770874","3387.62422171","1069.784842","11099.54245824","11101.92727638",".11",".80200004","171.40200042",".80200004","12725.59287"
"08/06/2023 06:15:15","N","1672.69485473","3383.48184577","1069.93025826","10867.58292173","10871.14727776",".115",".79900002","171.59900021",".79900002","12500.80126"
"08/06/2023 06:30:16","N","1663.39205169","3385.47917548","1094.65810249","10769.37420541","10773.50485164",".20872449","0","174.10000038","0","12411.29068"
"08/06/2023 06:45:15","N","1610.9582138","3398.44959441","1069.70281075","10900.98424552","10906.28846668",".115","1.0055488","173.80000114","0","12524.41458"
"08/06/2023 07:00:26","N","1606.97112274","3312.94880699","1070.31810616","10684.86957222","10688.07160765",".115","1.39999961","241.15000009","0","12311.83411"
"08/06/2023 07:15:15","N","1687.56638792","3342.81200639","1072.94515721","10395.54784533","10398.59826085",".115",".58000004","216.23000061",".58000004","12032.1983"
"08/06/2023 07:30:15","N","1933.22761768","3676.81014579","1077.03517769","9797.98805786","9801.97650648",".115",".61600005","212.76600015",".61600005","11723.44373"
"08/06/2023 07:45:15","N","2681.44344705","4406.08323543","1076.22600411","9585.47221472","9587.57024148",".205",".60500001","212.55499982",".60500001","12259.11015"
"08/06/2023 08:00:26","N","3704.6490035","5477.41071581","1076.00969551","9263.90708794","9267.49698558",".205","0","139.55000257","0","12976.40904"
"08/06/2023 08:15:13","N","4763.72224956","6457.79780417","1074.8395295","8885.7614084","8889.83965404",".205","0","139.55000257","0","13663.84607"
"08/06/2023 08:30:15","N","5852.54531674","7545.88164978","1086.7671418","8603.88926264","8606.46630176",".268","0","139.55000257","0","14408.40318"
"08/06/2023 08:45:14","N","6642.81457507","8380.88612806","1097.63576363","8735.24876166","8736.70308",".1","119.87098693","139.55000257","0","15457.06625"
"08/06/2023 09:00:24","N","7228.7427107","8967.08765255","1092.83460472","9095.39132113","9096.87732114",".141","121.4690907","145.00000143","0","16502.5982"
"08/06/2023 09:15:15","N","7151.03337287","9584.72789072","1067.69101952","9591.69090269","9592.3372996",".2","120.97836923","137.20000219","0","16974.5306"
"08/06/2023 09:30:16","N","7312.47194146","9817.1935489","1067.35196922","9551.84335795","9553.56819569",".2","117.79271133","137.20000219","0","17041.47115"
"08/06/2023 09:45:15","N","7648.06778167","9981.07603453","1069.47969673","9382.18947994","9382.73444034",".2","117.14597988","137.20000219","0","17007.15081"
"08/06/2023 10:00:25","N","7346.99529623","9945.0077542","1067.83836983","9036.04830964","9036.85542669","3.1154965","11.1785326","125.20000219","0","16607.34178"
"08/06/2023 10:15:15","N","7689.00854813","10117.92047941","1078.94347237","8593.23950138","8614.07533714",".2","0","125.20000219","0","16160.35957"
"08/06/2023 10:30:16","N","7879.42283605","10037.2497835","1065.92888496","8332.65885542","8389.05547255",".2","0","125.20000219","0","16147.53293"
"08/06/2023 10:45:16","N","7953.68344712","10107.81417113","1133.13735054","8052.00473818","8109.37548749",".2","0","125.20000219","0","15965.90396"
"08/06/2023 11:00:24","N","8003.35002446","10125.91534662","1132.93001411","7764.04622888","7830.9232309",".2","0","122.70000267","0","15716.71172"
"08/06/2023 11:15:15","N","8120.88954304","10114.37341141","1147.33884666","7253.22158451","7321.8910889",".2","0","122.70000267","0","15327.23844"
"08/06/2023 11:30:16","N","8664.5514872","10355.63022326","1242.89158104","6765.899432","6858.50560363",".2","0","122.70000267","0","15242.0017"
"08/06/2023 11:45:15","N","8880.89518809","10520.23643255","1333.27839134","6435.65406705","6520.89959847",".2","0","122.70000267","0","15203.50767"
"08/06/2023 12:00:24","N","8775.57440733","10397.64832066","1417.73444603","5997.25035381","6059.43168439",".2","0","141.55000305","0","14767.79983"
"08/06/2023 12:15:16","N","8961.3008542","10551.49150657","1417.01536034","5363.67305196","5433.43642277",".2","0","141.55000305","0","14275.8475"
"08/06/2023 12:30:17","N","9064.30206656","10518.99439072","1416.950541","5037.90786789","5082.96024492",".2","0","141.55000305","0","14055.58375"
"08/06/2023 12:45:17","N","9040.1195197","10492.41068792","1417.86551903","4733.00781191","4752.22853318",".33939392","0","141.55000305","0","13775.79392"
"08/06/2023 13:00:26","N","9151.74539875","10554.39940237","1417.81083153","4465.62130034","4481.34880775",".2","0","137.55000305","0","13570.43956"
"08/06/2023 13:15:17","N","9250.73530387","10581.34683751","1423.09009789","4364.73542573","4370.62666935",".2","0","137.55000305","0","13468.931"
"08/06/2023 13:30:17","N","9293.53653954","10579.91065406","1412.08286522","4297.80036658","4307.40745562",".2","0","137.55000305","0","13540.4535"
"08/06/2023 13:45:16","N","9345.32285975","10585.79025506","1422.66254662","4284.65350895","4298.1322913",".2","0","137.55000305","0","13562.77732"
"08/06/2023 14:00:26","N","9395.78235386","10627.73276566","1422.79831932","4293.86830979","4303.77555162",".2","0","124.70000219","0","13642.74428"
"08/06/2023 14:15:16","N","9470.41131948","10637.6277213","1423.11484764","4297.34179381","4311.18983415",".2","0","124.70000219","0","13741.94324"
"08/06/2023 14:30:17","N","9457.84681022","10710.34609067","1483.050364","4419.99526879","4436.25543638",".2","0","124.70000219","0","13832.04712"
"08/06/2023 14:45:16","N","9522.68169152","10709.96529793","1483.04517601","4385.56013919","4400.48512114",".2","0","124.70000219","0","13888.83677"
"08/06/2023 15:00:30","N","9481.0275483","10687.32141708","1482.02338646","4674.09445333","4695.55419015",".22293706","0","124.70000219","0","14039.79127"
"08/06/2023 15:15:16","N","9536.13668608","10645.06792044","1483.65400169","4643.37318316","4659.92953386",".29999999","0","124.70000219","0","14115.8197"
"08/06/2023 15:30:19","N","9649.58757027","10768.99670227","1563.40372704","4752.10752871","4763.78759053",".2","0","124.70000219","0","14364.07746"
"08/06/2023 15:45:18","N","9762.29130279","10907.17853534","1637.28623436","4647.8555786","4665.48721188",".2","0","124.70000219","0","14369.83263"
"08/06/2023 16:00:28","N","9791.81555723","10840.12715243","1704.10352562","4724.61307758","4740.12529987",".2","0","122.70000267","0","14474.95289"
"08/06/2023 16:15:19","N","9789.30225324","10807.5047233","1704.11765526","4656.73266673","4675.42330849",".1","0","122.70000267","0","14436.48222"
"08/06/2023 16:30:19","N","9833.06851291","10677.18922066","1704.48252342","4638.3445124","4652.3593375",".2","0","122.70000267","0","14313.42489"
"08/06/2023 16:45:17","N","9806.53673505","10671.00068353","1826.8026223","4563.89639425","4580.44040536",".2","0","122.70000267","0","14340.3575"
"08/06/2023 17:00:26","N","9767.71152137","10578.35603427","1825.6647744","4766.35096961","4782.36581474",".2","0","140.02500247","0","14463.69209"
"08/06/2023 17:15:17","N","9653.76642202","10461.79406785","1826.62684105","4688.41043183","4707.06249472",".2","0","140.02500247","0","14293.59416"
"08/06/2023 17:30:19","N","9742.70876562","10421.42675792","1801.9550576","4734.1917109","4753.72175756",".75686378","0","140.02500247","0","14298.65671"
"08/06/2023 17:45:18","N","9670.2540475","10369.77409445","1884.0481057","4581.27902153","4597.55332043",".2","0","140.02500247","0","14260.87149"
"08/06/2023 18:00:26","N","9554.16086548","10202.18769836","1969.61600731","4599.59323634","4609.7224129",".2","0","207.12499868","0","14244.62681"
"08/06/2023 18:15:17","N","9219.78055524","9836.70369624","1999.29111717","4613.67679431","4627.07181217",".2","0","207.22499871","0","13806.05157"
"08/06/2023 18:30:17","N","9183.92749708","9743.23702704","1980.85813377","4700.27838531","4712.40976733",".302","0","207.22499871","0","13839.47645"
"08/06/2023 18:45:16","N","8768.0645215","9065.97841274","1987.57778404","4688.16401159","4702.01268482",".39999999","3.59999942","205.22499907","0","13335.99846"
"08/06/2023 19:00:26","N","8418.73636685","8866.53405248","2041.33448265","4979.8891718","4989.29947826",".85999996","239.66034907","536.45000171","0","13467.30159"
"08/06/2023 19:15:17","N","7619.66679942","7778.12675844","2071.42048119","4958.32721197","4968.60701882",".2","332.79339122","536.45000171","0","12840.36042"
"08/06/2023 19:30:17","N","6820.18882488","6968.19881367","2101.24183128","5263.17488075","5265.8926896",".2","369.53285028","540.45000171","0","12380.86418"
"08/06/2023 19:45:16","N","5753.64450573","5907.47449803","2101.56724022","5428.86560381","5435.22388733",".2","381.67751836","540.45000171","0","11595.22762"
"08/06/2023 20:00:28","N","4993.20379541","5187.52272604","2107.92763756","5404.05301634","5407.99430743",".2","354.59591895","594.61311435","0","10709.00622"
"08/06/2023 20:15:20","N","4451.49947146","4627.57493046","2123.03002487","5416.55574546","5422.66283021",".2","347.69110053","612.76807069","0","10206.81499"
"08/06/2023 20:30:17","N","3964.05328176","4282.78488001","2106.51895917","5601.72223114","5605.70456409",".2","289.70215918","547.70000171","0","9959.30737"
"08/06/2023 20:45:16","N","3764.7128673","4229.84239016","2035.89399496","6095.38889692","6098.66397343",".2","238.01302862","546.90000247","0","10161.08626"
"08/06/2023 21:00:22","N","3562.22333445","4189.1709659","1975.68659447","6707.67942751","6710.52301968",".2","18.58888053","509.19999819","0","10426.09529"
"08/06/2023 21:15:17","N","3203.78928471","3973.24306925","1803.99973534","7638.56767529","7642.21065211",".2","0","516.63499855","0","10923.00935"
"08/06/2023 21:30:13","N","2904.49520897","3688.47516043","1664.80466698","8685.510406","8688.79484321",".2","1.69999957","513.72499871","0","11688.17731"
"08/06/2023 21:45:15","N","2698.17746567","4031.01918533","1634.59058617","9639.42246139","9643.7868942",".2","0","507.86199748","0","12424.29148"
"08/06/2023 22:00:21","N","2502.30709517","4220.36574753","1556.11141477","10655.36973637","10660.02201908",".2","6.8772031","219.90499842","0","13252.5655"
"08/06/2023 22:15:15","N","2396.86727166","3885.0689332","1391.00788353","11276.74072575","11310.03473448",".2","8.06951367","220.89999842","0","13717.54332"
"08/06/2023 22:30:15","N","2380.47834849","3820.33720226","1323.03293846","11775.0802288","11859.64212656",".2","9.45902872","220.89999842","0","14188.83484"
"08/06/2023 22:45:13","N","2307.18766665","3821.64931889","1323.67145775","12041.60538563","12146.29938709",".2","17.45457875","221.39499831","0","14437.79149"
"08/06/2023 23:00:20","N","2052.40218901","3816.06705971","1243.83582542","12288.18118739","12434.86383414",".2","0","225.87499856","0","14507.89961"
"08/06/2023 23:15:13","N","1931.62636113","3454.84537914","1058.63410423","12820.39148855","12927.94120168",".2","0","227.60699844","0","14774.41593"
"08/06/2023 23:30:14","N","1847.11917114","3455.54672189","1062.99288033","13338.16434979","13479.01197838",".2","8.96600374","228.34999847","2.5","15228.54824"
"08/06/2023 23:45:14","N","1784.03828191","3456.0460176","1062.89433907","13578.38696181","13808.81745135",".2","0","228.34999847","0","15392.13511"
