"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2023 00:00:26","N","17468.45248","243.7","17224.75248"
"08/06/2023 00:15:16","N","17490.20629","243.5","17246.70629"
"08/06/2023 00:30:17","N","17334.46245","243.3","17091.16245"
"08/06/2023 00:45:16","N","17185.82542","243.2","16942.62542"
"08/06/2023 01:00:26","N","17210.08148","277.5","16932.58148"
"08/06/2023 01:15:14","N","17159.15771","266","16893.15771"
"08/06/2023 01:30:15","N","16980.25287","265.9","16714.35287"
"08/06/2023 01:45:14","N","16565.90682","265.6","16300.30682"
"08/06/2023 02:00:26","N","16165.01714","209.3","15955.71714"
"08/06/2023 02:15:16","N","15852.08294","205.6","15646.48294"
"08/06/2023 02:30:15","N","15687.645","205.9","15481.745"
"08/06/2023 02:45:17","N","15519.07974","206.1","15312.97974"
"08/06/2023 03:00:25","N","15242.59814","154.3","15088.29814"
"08/06/2023 03:15:13","N","15090.6666","125.2","14965.4666"
"08/06/2023 03:30:15","N","14959.33459","125.2","14834.13459"
"08/06/2023 03:45:16","N","15016.56657","125.3","14891.26657"
"08/06/2023 04:00:27","N","15072.61728","125.1","14947.51728"
"08/06/2023 04:15:18","N","15618.84075","125.3","15493.54075"
"08/06/2023 04:30:27","N","15630.91569","125.3","15505.61569"
"08/06/2023 04:45:17","N","15615.51593","125.3","15490.21593"
"08/06/2023 05:00:25","N","15439.07522","67.4","15371.67522"
"08/06/2023 05:15:14","N","15314.82197","-.6","15315.42197"
"08/06/2023 05:30:15","N","15212.54213",".2","15212.34213"
"08/06/2023 05:45:14","N","14948.87566","-.1","14948.97566"
"08/06/2023 06:00:23","N","14954.63928","-.1","14954.73928"
"08/06/2023 06:15:15","N","14915.80492","-.1","14915.90492"
"08/06/2023 06:30:16","N","14721.58494","-.4","14721.98494"
"08/06/2023 06:45:15","N","14216.80746","-.2","14217.00746"
"08/06/2023 07:00:26","N","14212.60544","-.1","14212.70544"
"08/06/2023 07:15:15","N","14454.29774","-.1","14454.39774"
"08/06/2023 07:30:15","N","14406.92365","-.4","14407.32365"
"08/06/2023 07:45:15","N","14145.61262","0","14145.61262"
"08/06/2023 08:00:26","N","14014.67897",".2","14014.47897"
"08/06/2023 08:15:13","N","14101.46854","-.3","14101.76854"
"08/06/2023 08:30:15","N","14235.30081","-.2","14235.50081"
"08/06/2023 08:45:14","N","14399.18172","-.3","14399.48172"
"08/06/2023 09:00:24","N","14101.44078","-.1","14101.54078"
"08/06/2023 09:15:15","N","14791.23426","-.1","14791.33426"
"08/06/2023 09:30:16","N","15404.13229","0","15404.13229"
"08/06/2023 09:45:15","N","15930.37718",".1","15930.27718"
"08/06/2023 10:00:25","N","16413.81588","-.1","16413.91588"
"08/06/2023 10:15:15","N","16511.3978","-.2","16511.5978"
"08/06/2023 10:30:16","N","16894.52022",".3","16894.22022"
"08/06/2023 10:45:16","N","17218.6494","-.1","17218.7494"
"08/06/2023 11:00:24","N","17650.06742","0","17650.06742"
"08/06/2023 11:15:15","N","17895.94653","-.1","17896.04653"
"08/06/2023 11:30:16","N","18162.36307","-.3","18162.66307"
"08/06/2023 11:45:15","N","18628.98767","-.3","18629.28767"
"08/06/2023 12:00:24","N","19189.09899","-.5","19189.59899"
"08/06/2023 12:15:16","N","19561.96838","-.1","19562.06838"
"08/06/2023 12:30:17","N","19764.69798",".1","19764.59798"
"08/06/2023 12:45:17","N","20134.59265","-.5","20135.09265"
"08/06/2023 13:00:26","N","20554.51608","-.1","20554.61608"
"08/06/2023 13:15:17","N","20536.1218","-.1","20536.2218"
"08/06/2023 13:30:17","N","20898.03164","-.5","20898.53164"
"08/06/2023 13:45:16","N","21245.42564",".2","21245.22564"
"08/06/2023 14:00:26","N","21416.46005","-.1","21416.56005"
"08/06/2023 14:15:16","N","21566.33739","-.4","21566.73739"
"08/06/2023 14:30:17","N","21624.24029","-.3","21624.54029"
"08/06/2023 14:45:16","N","21829.10743",".2","21828.90743"
"08/06/2023 15:00:30","N","22133.18116","0","22133.18116"
"08/06/2023 15:15:16","N","22089.46115","-.1","22089.56115"
"08/06/2023 15:30:19","N","22071.8544","-.4","22072.2544"
"08/06/2023 15:45:18","N","22145.81036","-.2","22146.01036"
"08/06/2023 16:00:28","N","22474.95354","-.1","22475.05354"
"08/06/2023 16:15:19","N","22502.17926","0","22502.17926"
"08/06/2023 16:30:19","N","22775.48553",".2","22775.28553"
"08/06/2023 16:45:17","N","22666.95088","-.1","22667.05088"
"08/06/2023 17:00:26","N","22596.2121","-.3","22596.5121"
"08/06/2023 17:15:17","N","22568.89633","-.5","22569.39633"
"08/06/2023 17:30:19","N","22746.03732",".1","22745.93732"
"08/06/2023 17:45:18","N","22736.9311","-.2","22737.1311"
"08/06/2023 18:00:26","N","22889.22149","0","22889.22149"
"08/06/2023 18:15:17","N","22907.80133","-.3","22908.10133"
"08/06/2023 18:30:17","N","22927.43908","0","22927.43908"
"08/06/2023 18:45:16","N","22771.85155","-.1","22771.95155"
"08/06/2023 19:00:26","N","22667.15471","-.1","22667.25471"
"08/06/2023 19:15:17","N","22760.31985","-.2","22760.51985"
"08/06/2023 19:30:17","N","22627.42126","-.2","22627.62126"
"08/06/2023 19:45:16","N","22626.29704",".1","22626.19704"
"08/06/2023 20:00:28","N","22896.02574","-.2","22896.22574"
"08/06/2023 20:15:20","N","22328.93516","-.2","22329.13516"
"08/06/2023 20:30:17","N","22080.55083","-.3","22080.85083"
"08/06/2023 20:45:16","N","22208.50931","-.2","22208.70931"
"08/06/2023 21:00:22","N","22011.68541","6.6","22005.08541"
"08/06/2023 21:15:17","N","21525.423","17.8","21507.623"
"08/06/2023 21:30:13","N","21188.45289","18.1","21170.35289"
"08/06/2023 21:45:15","N","20885.97308","18","20867.97308"
"08/06/2023 22:00:21","N","20398.17108","150.7","20247.47108"
"08/06/2023 22:15:15","N","20061.37508","154.8","19906.57508"
"08/06/2023 22:30:15","N","19458.16286","154.6","19303.56286"
"08/06/2023 22:45:13","N","19139.91169","154.5","18985.41169"
"08/06/2023 23:00:20","N","19016.55326","189","18827.55326"
"08/06/2023 23:15:13","N","18726.53428","194.9","18531.63428"
"08/06/2023 23:30:14","N","18437.16518","194.7","18242.46518"
"08/06/2023 23:45:14","N","18138.47453","195.2","17943.27453"
