"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2023 00:00:26","N","7565.86348724","9855.57279478","5472.8683518","34.15495681","34.15495681","0","260.24320673","383.679677","251","7913.47589"
"08/06/2023 00:15:16","N","7270.5067768","9704.21553591","5340.21112802","31.78164672","31.78164672","0","258.65090699","384.57530355","252","7737.11298"
"08/06/2023 00:30:17","N","6923.56560516","9709.4651467","5121.71917693","25.3252716","25.3252716","0","260.09345139","382.03537011","249","7355.43111"
"08/06/2023 00:45:16","N","6675.02381229","9710.28490636","5050.98055646","43.26566696","43.26566696","0","261.55661274","385.13974356","252","7092.29731"
"08/06/2023 01:00:26","N","6562.35711669","9778.72090806","5053.69653024","42.61943054","42.61943054","0","261.08626647","395.13002324","252","6890.83712"
"08/06/2023 01:15:14","N","6497.20732212","9823.43756357","5057.03319231","59.07390213","59.07390213","0","261.20418785","395.71665024","253","6883.03296"
"08/06/2023 01:30:15","N","6467.08345699","9823.25612217","5054.01013714","113.04164123","113.04164123","0","261.29667762","392.05449008","249","6889.59464"
"08/06/2023 01:45:14","N","6458.98058414","9827.59123237","5058.91522415","109.43406677","109.43406677","0","258.33672948","390.93500995","248","6845.27165"
"08/06/2023 02:00:26","N","6382.00961071","9675.0204206","4913.9743486","69.0872116","69.0872116","0","327.81542533","553.52622628","319","6795.8642"
"08/06/2023 02:15:16","N","6363.80395476","9668.22029463","4916.57433859","82.77182769","82.77182769","0","328.86329249","552.57128214","319","6786.65665"
"08/06/2023 02:30:15","N","6265.45621957","9674.12061872","4916.57463826","72.26526641","72.26526641","0","331.16528958","555.56692028","322","6670.10466"
"08/06/2023 02:45:17","N","6284.02827453","9668.01792825","4910.76431274","53.80555343","53.80555343","0","329.73357875","554.3747344","320","6720.82463"
"08/06/2023 03:00:25","N","6152.77307644","9781.38236466","4911.56430053","26.21871948","26.21871948","0","328.77551977","460.67133021","318","6519.81864"
"08/06/2023 03:15:13","N","6175.32784271","9783.16799625","5009.08534511","22.81904602","22.81904602","0","331.55253382","466.15633034","324","6525.24592"
"08/06/2023 03:30:15","N","6171.31085308","9784.2835408","5002.37762451","16.78202629","16.78202629","0","334.33021768","466.46395683","324","6527.46466"
"08/06/2023 03:45:16","N","6324.69229102","9788.20195269","4998.86428833","22.28603553","22.28603553","0","338.17927171","471.84162354","329","6568.13082"
"08/06/2023 04:00:27","N","6323.68109049","9787.92057242","4995.97457518","33.73906326","33.73906326","0","334.63341431","468.67545008","326","6685.79684"
