"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2023 09:00:24","N","7508.38371","0","7508.38371"
"08/06/2023 09:15:15","N","7404.43674","0","7404.43674"
"08/06/2023 09:30:16","N","7649.18709","0","7649.18709"
"08/06/2023 09:45:15","N","7834.94248","0","7834.94248"
"08/06/2023 10:00:25","N","8298.97026","0","8298.97026"
"08/06/2023 10:15:15","N","8567.63001","0","8567.63001"
"08/06/2023 10:30:16","N","8714.51093","0","8714.51093"
"08/06/2023 10:45:16","N","8944.54952","0","8944.54952"
"08/06/2023 11:00:24","N","9013.11801","0","9013.11801"
"08/06/2023 11:15:15","N","9455.88572","0","9455.88572"
"08/06/2023 11:30:16","N","9808.11606","0","9808.11606"
"08/06/2023 11:45:15","N","10017.30465","0","10017.30465"
"08/06/2023 12:00:24","N","10267.17045","0","10267.17045"
"08/06/2023 12:15:16","N","10536.95755","0","10536.95755"
"08/06/2023 12:30:17","N","10936.2027","0","10936.2027"
"08/06/2023 12:45:17","N","11213.76916","0","11213.76916"
"08/06/2023 13:00:26","N","11472.11912","0","11472.11912"
"08/06/2023 13:15:17","N","12108.53054","0","12108.53054"
"08/06/2023 13:30:17","N","12399.11825","0","12399.11825"
"08/06/2023 13:45:16","N","12405.01423","0","12405.01423"
"08/06/2023 14:00:26","N","12369.89025","0","12369.89025"
"08/06/2023 14:15:16","N","12496.47691","0","12496.47691"
"08/06/2023 14:30:17","N","12962.7781","0","12962.7781"
"08/06/2023 14:45:16","N","13022.30117","0","13022.30117"
"08/06/2023 15:00:30","N","13137.71068","0","13137.71068"
"08/06/2023 15:15:16","N","13091.08176","0","13091.08176"
"08/06/2023 15:30:19","N","13107.541","0","13107.541"
"08/06/2023 15:45:18","N","13387.72028","0","13387.72028"
"08/06/2023 16:00:28","N","13388.1663","0","13388.1663"
"08/06/2023 16:15:19","N","13516.15227","0","13516.15227"
"08/06/2023 16:30:19","N","13773.4248","0","13773.4248"
"08/06/2023 16:45:17","N","13922.98312","0","13922.98312"
"08/06/2023 17:00:26","N","13956.84893","0","13956.84893"
"08/06/2023 17:15:17","N","13982.73769","0","13982.73769"
"08/06/2023 17:30:19","N","14050.97227","0","14050.97227"
"08/06/2023 17:45:18","N","14034.53941","0","14034.53941"
"08/06/2023 18:00:26","N","13748.93894","0","13748.93894"
"08/06/2023 18:15:17","N","13899.16872","0","13899.16872"
"08/06/2023 18:30:17","N","14033.53594","0","14033.53594"
"08/06/2023 18:45:16","N","13969.42027","0","13969.42027"
"08/06/2023 19:00:26","N","13683.96226","0","13683.96226"
"08/06/2023 19:15:17","N","13673.46874","0","13673.46874"
"08/06/2023 19:30:17","N","13447.60169","0","13447.60169"
"08/06/2023 19:45:16","N","13426.89992","0","13426.89992"
"08/06/2023 20:00:28","N","13579.48649","0","13579.48649"
"08/06/2023 20:15:20","N","13866.69881","0","13866.69881"
"08/06/2023 20:30:17","N","13896.88062","0","13896.88062"
"08/06/2023 20:45:16","N","13867.26297","0","13867.26297"
"08/06/2023 21:00:22","N","13367.2734","0","13367.2734"
"08/06/2023 21:15:17","N","13105.29332","0","13105.29332"
"08/06/2023 21:30:13","N","12706.08505","0","12706.08505"
"08/06/2023 21:45:15","N","12057.96734","0","12057.96734"
"08/06/2023 22:00:21","N","11258.77919","0","11258.77919"
"08/06/2023 22:15:15","N","10793.95619","0","10793.95619"
"08/06/2023 22:30:15","N","10258.26402","0","10258.26402"
"08/06/2023 22:45:13","N","9536.38903","0","9536.38903"
"08/06/2023 23:00:20","N","8944.56386","0","8944.56386"
"08/06/2023 23:15:13","N","9073.81188","0","9073.81188"
"08/06/2023 23:30:14","N","8814.0677","0","8814.0677"
"08/06/2023 23:45:14","N","8397.24578","0","8397.24578"
