"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2023 00:00:26","N","315","1509.29999923","281.5"
"08/06/2023 00:15:16","N","315","1509.29999923","318.5"
"08/06/2023 00:30:17","N","315","1509.29999923","318.5"
"08/06/2023 00:45:16","N","315","1509.29999923","318.5"
"08/06/2023 01:00:26","N","315","1459.29999923","317"
"08/06/2023 01:15:14","N","315","1459.29999923","317"
"08/06/2023 01:30:15","N","315","1459.29999923","317"
"08/06/2023 01:45:14","N","315","1459.29999923","317"
"08/06/2023 02:00:26","N","315","1459.29999923","317.5"
"08/06/2023 02:15:16","N","315","1459.29999923","317.5"
"08/06/2023 02:30:15","N","315","1459.29999923","317.5"
"08/06/2023 02:45:17","N","315","1459.29999923","317.5"
"08/06/2023 03:00:25","N","315","1459.29999923","317.4"
"08/06/2023 03:15:13","N","315","1459.29999923","317.4"
"08/06/2023 03:30:15","N","315","1459.29999923","317.4"
"08/06/2023 03:45:16","N","315","1459.29999923","317.4"
"08/06/2023 04:00:27","N","315","1459.29999923","316.4"
"08/06/2023 04:15:18","N","315","1459.29999923","280"
"08/06/2023 04:30:27","N","315","1459.29999923","280"
"08/06/2023 04:45:17","N","315","1459.29999923","280"
"08/06/2023 05:00:25","N","315","1459.29999923","280"
"08/06/2023 05:15:14","N","315","1459.29999923","280"
"08/06/2023 05:30:15","N","315","1459.29999923","280"
"08/06/2023 05:45:14","N","315","1459.29999923","280"
"08/06/2023 06:00:23","N","315","1422.29999923","280"
"08/06/2023 06:15:15","N","315","1422.29999923","280"
"08/06/2023 06:30:16","N","315","1422.29999923","280"
"08/06/2023 06:45:15","N","315","1422.29999923","280"
"08/06/2023 07:00:26","N","315","1422.29999923","280"
"08/06/2023 07:15:15","N","315","1422.29999923","280"
"08/06/2023 07:30:15","N","315","1422.29999923","280"
"08/06/2023 07:45:15","N","315","1422.29999923","280"
"08/06/2023 08:00:26","N","315","1359.79999923","280"
"08/06/2023 08:15:13","N","315","1359.79999923","280"
"08/06/2023 08:30:15","N","315","1359.79999923","280"
"08/06/2023 08:45:14","N","315","1359.79999923","280"
"08/06/2023 09:00:24","N","315","1359.79999923","314.3"
"08/06/2023 09:15:15","N","315","1359.79999923","314.3"
"08/06/2023 09:30:16","N","315","1359.79999923","314.3"
"08/06/2023 09:45:15","N","315","1359.79999923","314.3"
"08/06/2023 10:00:25","N","315","1422.29999923","280"
"08/06/2023 10:15:15","N","315","1422.29999923","280"
"08/06/2023 10:30:16","N","315","1422.29999923","280"
"08/06/2023 10:45:16","N","315","1422.29999923","280"
"08/06/2023 11:00:24","N","315","1422.29999923","280"
"08/06/2023 11:15:15","N","315","1422.29999923","280"
"08/06/2023 11:30:16","N","315","1422.29999923","280"
"08/06/2023 11:45:15","N","315","1422.29999923","280"
"08/06/2023 12:00:24","N","85","632.29999923","50"
"08/06/2023 12:15:16","N","85","632.29999923","51"
"08/06/2023 12:30:17","N","85","632.29999923","54"
"08/06/2023 12:45:17","N","85","632.29999923","57"
"08/06/2023 13:00:26","N","85","632.29999923","60"
"08/06/2023 13:15:17","N","85","632.29999923","67"
"08/06/2023 13:30:17","N","85","632.29999923","73"
"08/06/2023 13:45:16","N","85","632.29999923","79"
"08/06/2023 14:00:26","N","85","722.29999923","175"
"08/06/2023 14:15:16","N","85","722.29999923","180"
"08/06/2023 14:30:17","N","85","722.29999923","185"
"08/06/2023 14:45:16","N","85","722.29999923","189"
"08/06/2023 15:00:30","N","85","722.29999923","190"
"08/06/2023 15:15:16","N","85","722.29999923","190"
"08/06/2023 15:30:19","N","85","722.29999923","190"
"08/06/2023 15:45:18","N","85","722.29999923","190"
"08/06/2023 16:00:28","N","85","722.29999923","190"
"08/06/2023 16:15:19","N","85","722.29999923","190"
"08/06/2023 16:30:19","N","85","722.29999923","190"
"08/06/2023 16:45:17","N","85","722.29999923","190"
"08/06/2023 17:00:26","N","85","722.29999923","190"
"08/06/2023 17:15:17","N","85","722.29999923","190"
"08/06/2023 17:30:19","N","85","722.29999923","190"
"08/06/2023 17:45:18","N","85","722.29999923","190"
"08/06/2023 18:00:26","N","85","722.29999923","190"
"08/06/2023 18:15:17","N","85","722.29999923","190"
"08/06/2023 18:30:17","N","85","722.29999923","190"
"08/06/2023 18:45:16","N","85","722.29999923","190"
"08/06/2023 19:00:26","N","85","722.29999923","190"
"08/06/2023 19:15:17","N","85","722.29999923","190"
"08/06/2023 19:30:17","N","85","722.29999923","190"
"08/06/2023 19:45:16","N","85","722.29999923","190"
"08/06/2023 20:00:28","N","85","982.29999923","202.3"
"08/06/2023 20:15:20","N","85","982.29999923","200.4"
"08/06/2023 20:30:17","N","85","982.29999923","195.4"
"08/06/2023 20:45:16","N","85","982.29999923","191.4"
"08/06/2023 21:00:22","N","85","730.29999923","174.1"
"08/06/2023 21:15:17","N","85","730.29999923","167.1"
"08/06/2023 21:30:13","N","85","730.29999923","161.1"
"08/06/2023 21:45:15","N","85","730.29999923","155.1"
"08/06/2023 22:00:21","N","85","569.79999923","59.1"
"08/06/2023 22:15:15","N","85","569.79999923","56.1"
"08/06/2023 22:30:15","N","85","569.79999923","53.1"
"08/06/2023 22:45:13","N","85","569.79999923","50.1"
"08/06/2023 23:00:20","N","315","1297.29999923","280"
"08/06/2023 23:15:13","N","315","1297.29999923","280"
"08/06/2023 23:30:14","N","315","1297.29999923","280"
"08/06/2023 23:45:14","N","315","1297.29999923","280"
