"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2023 11:30:16","N","40000.48285508","53766.25054144","27237.63374328","11637.34371653","11729.95276834",".2","13001.2021923","13034.62715721","7.00001","3758.24859166","4983.80296111","2838.79998779","67893.29536"
"08/06/2023 11:45:15","N","41831.32215678","54751.5344789","27839.36505317","11188.29373265","11273.53926407",".2","12881.15081167","12886.35080862","7.00001","3725.72700774","4628.94393849","2726.79998779","68951.71006"
"08/06/2023 12:00:24","N","43558.19944334","55976.47973108","29292.44558334","10724.55146417","10787.39098452",".2","12600.03585481","12605.23585176","7.00001","3683.39587579","4448.42720407","2686.31198781","70031.47178"
"08/06/2023 12:15:16","N","44647.88682842","55943.04601097","29643.90310764","10085.11178079","10154.87515161",".2","12984.24897527","12989.24897527","7.00001","3685.70488283","4330.06210422","2689.19898796","70913.54282"
"08/06/2023 12:30:17","N","46083.77742052","55875.43722462","29639.95801448","9742.52432106","9787.57769809",".2","12963.53618001","12968.53618001","7.00001","3687.25446778","4337.34458732","2689.2139883","71877.53493"
"08/06/2023 12:45:17","N","47364.95248818","56079.62835741","29836.35019969","9418.02025471","9437.24097598",".33939392","12934.66737413","12939.66737413","7.00001","3693.42430672","4341.36859488","2690.5639882","72820.40622"
"08/06/2023 13:00:26","N","48608.3911283","56596.8250668","30470.69818019","9198.07175482","9213.80016711",".2","12874.13393402","12879.13393402","7.00001","3700.86288571","4431.76672828","2702.79998779","73740.40679"
"08/06/2023 13:15:17","N","49003.82353115","57142.71075916","30278.04474449","9207.78435828","9213.6776019",".2","13029.6449747","13034.6449747","7.00001","3703.9904765","4390.80327534","2697.79998779","74604.42771"
"08/06/2023 13:30:17","N","49981.64965343","57245.1362791","30427.78109741","9170.36875143","9179.97584047",".2","12998.24058866","13003.24058866","7.00001","3708.16120606","4391.23215103","2695.79998779","75451.84351"
"08/06/2023 13:45:16","N","50379.03676557","57264.3485856","30421.80889129","9328.43944131","9376.29015931",".2","13005.06003808","13010.06003808","7.00001","3709.89330609","4384.56841039","2696.79998779","76096.73408"
"08/06/2023 14:00:26","N","51158.66488122","57313.08187472","30867.34704399","9528.17064938","9596.00497708",".2","12899.80982589","12904.80982589","7.00001","3851.34912225","4396.20758628","2692.79998779","77029.90603"
"08/06/2023 14:15:16","N","51879.61110663","57355.91953122","30874.36940002","9697.76768691","9764.27985841",".2","12904.92642211","12909.92642211","7.00001","3861.89617626","4478.23380994","2694.79998779","78005.87307"
"08/06/2023 14:30:17","N","52320.84637725","57709.47836041","31257.85539054","9952.84197619","10012.61393638",".2","12850.35768699","12855.35768699","7.00001","3870.44430962","4394.06937551","2697.79998779","78599.8531"
"08/06/2023 14:45:16","N","52875.90310418","57928.27406322","31372.19758224","9964.71268452","10085.10189389",".2","12796.85318517","12801.85318517","7.00001","3872.76606987","4390.55700409","2693.79998779","79096.17728"
"08/06/2023 15:00:30","N","52386.39467573","58308.34252548","31596.74867057","10471.86541026","10601.01983398",".22293706","12719.04125642","12724.04125642","7.00001","3881.68566198","4412.01058387","2710.79998779","79420.98384"
"08/06/2023 15:15:16","N","53176.67893099","58178.61800384","31226.73039627","10528.2759079","10706.05167728",".29999999","12623.92898225","12647.36872529","7.00001","3911.73823501","4438.18805313","2716.79998779","79920.64402"
"08/06/2023 15:30:19","N","53269.33125314","58615.64212068","31424.33766365","10747.72683033","10966.05092748",".2","12630.02782821","12635.02782821","7.00001","3907.94558072","4429.04156327","2713.79998779","80315.97113"
"08/06/2023 15:45:18","N","53767.01877558","58868.39863264","31579.92897605","10482.628834","10836.26268267",".2","12637.42059421","12642.42059421","7.00001","3909.39700584","4424.56272172","2714.79998779","80557.32773"
"08/06/2023 16:00:28","N","54278.11883616","58788.11522984","31797.33714771","10595.2096026","10943.82408929",".2","12546.48990726","12551.48990726","7.00001","3912.48142425","4483.00914883","2747.79998779","81146.0225"
"08/06/2023 16:15:19","N","54477.39791297","59348.19444608","32038.63586521","10651.15980565","11053.22485072",".1","12615.52023887","12622.93187522","7.00001","3951.82420745","4479.3664546","2743.79998779","81474.25793"
"08/06/2023 16:30:19","N","55181.70014476","59444.51526498","32098.83375835","10626.4282785","11155.40720835",".2","12430.49198913","12436.74925994","7.00001","3953.79367086","4483.80040907","2747.79998779","81812.64887"
"08/06/2023 16:45:17","N","55067.50395154","59579.87703037","32232.5104742","10614.37503552","11192.49582123",".2","12424.6583805","12431.07628822","7.00001","3953.93067981","4482.11086142","2748.79998779","81939.48501"
"08/06/2023 17:00:26","N","54843.43731522","59383.04112219","32279.38533687","10999.34153503","11535.35866149",".2","12268.17584133","12273.99066066","7.00001","3957.06121736","4489.62384366","2752.79998779","82079.01273"
"08/06/2023 17:15:17","N","55005.47998869","59522.07257771","32438.13504695","11060.4295524","11574.48151371",".2","12062.71537637","12067.81538248","7.00001","3968.7739914","4500.95184755","2757.79998779","81871.33611"
"08/06/2023 17:30:19","N","55507.80007512","59643.9986571","32606.32598209","11046.11837954","11607.41108719",".75686378","11859.03897333","11864.03897333","7.00001","3964.1956489","4460.50099027","2749.79998779","81988.48541"
"08/06/2023 17:45:18","N","55661.20989716","59611.47701799","32669.66403865","10905.29271343","11564.99501183",".2","11713.63042449","11718.63042449","7.00001","3967.37599097","4480.70064425","2752.79998779","82017.18179"
"08/06/2023 18:00:26","N","55925.48514908","60222.86421823","33634.67685222","10818.50445749","11437.27123304",".2","11280.14266991","11285.34268212","7.00001","3967.83787809","4618.60702347","2776.79998779","81781.64154"
"08/06/2023 18:15:17","N","56052.89228904","60362.83522689","33771.62605762","10955.45598302","11598.35142432",".2","10621.11080014","10626.11080014","7.00001","4008.69920429","4612.77795851","2779.79998779","81241.37086"
"08/06/2023 18:30:17","N","56641.07254115","60378.07619941","33438.74392271","11056.107891","11799.02674204",".302","9987.19709873","9992.19709873","7.00001","4009.04235462","4621.18865346","2780.79998779","81434.55369"
"08/06/2023 18:45:16","N","57982.97136216","60518.28365576","34104.41290235","10527.06980653","11604.52369401",".39999999","8426.64936685","8604.14935541","7.00001","4019.05942869","4611.43114387","2778.79998779","80520.80406"
"08/06/2023 19:00:26","N","56741.92753362","60193.86758303","33982.55853223","11425.4361523","12262.76265749",".85999996","7529.42836153","7652.2820698","7.00001","4260.25732857","5033.96566581","2791.79998779","79800.60577"
"08/06/2023 19:15:17","N","58367.50959467","60292.93190789","34056.7777729","10820.915939","12058.49926453",".2","5520.62362599","5661.02361035","7.00001","4566.4250524","5047.30790638","2794.79998779","78929.75994"
"08/06/2023 19:30:17","N","58520.08468484","60308.3715291","34091.97471427","10839.49841801","12453.04889912",".2","3908.09166347","4018.09165966","7.00001","4593.78297288","5051.11888098","2796.79998779","77762.60173"
"08/06/2023 19:45:16","N","58983.73752164","60183.79445409","34135.38927268","11033.09808254","12556.01465363",".2","2327.35094037","2352.85094037","7.00001","4682.30196368","5131.09117078","2799.79998779","76796.66151"
"08/06/2023 20:00:28","N","59984.33894538","61734.65787649","35274.75107192","10676.65960482","12425.32340558",".2","1037.1307409","1099.93074014","7.00001","4720.59792335","5294.4611392","2809.89998778","76114.81476"
"08/06/2023 20:15:20","N","59885.55057382","62038.44423675","35466.50905311","10608.16590909","12389.29358176",".2","367.14705324","392.57105","7.00001","4506.24670726","5352.5539608","2816.89998778","75255.16636"
"08/06/2023 20:30:17","N","59267.48144009","61223.41372874","35495.55131581","11110.30479159","12576.51999941",".2","64.24459637","72.77147285","4.78457795","4437.10499586","5207.75778055","2819.89998778","74782.64873"
"08/06/2023 20:45:16","N","58704.00577398","60906.64415451","35306.49648567","11952.06513945","13059.13177613",".2","2.93780349","8.37859943","2.159806","4373.68537876","5199.61703491","2818.89998778","75009.29709"
"08/06/2023 21:00:22","N","57703.47205173","60571.71884953","34624.70545768","12909.61897195","13725.35584763",".2",".5928035","5.70580349",".00701","4090.42630228","4990.196397","2776.09998778","74711.26754"
"08/06/2023 21:15:17","N","55736.15144824","59573.40859556","32748.35510826","14127.64287656","14597.57198429",".2",".5628035","5.67580349",".00701","4034.07876019","5152.36790335","2778.99998779","74185.16769"
"08/06/2023 21:30:13","N","53813.85392093","59001.22094202","32427.52429914","15263.35818217","15653.98356677",".2",".64379755","5.75679754",".00701","4027.28304439","5168.4900341","2777.99998779","73452.26026"
"08/06/2023 21:45:15","N","52035.12675404","58984.06931948","32341.8612318","16327.31927549","16698.39655134",".2",".56875334","5.68178333",".00701","3905.26877242","5100.10176575","2776.99998779","72768.65982"
"08/06/2023 22:00:21","N","50517.84875977","59571.63790237","31636.9023832","17463.37778669","17828.43452078",".2",".6452935","5.6583235",".10950999","3763.46755141","4344.06287157","2739.99998779","72022.25439"
"08/06/2023 22:15:15","N","49002.5371468","57053.54898905","30490.51733303","18347.68114566","18767.27273702",".2",".58304009","5.60015243",".00701","3664.92126183","4158.11850166","2740.99998779","71392.50952"
"08/06/2023 22:30:15","N","46951.49213194","56348.31791424","29468.0289545","19062.49244737","19507.1848026",".2",".56002799","5.57885155",".01280355","3689.17439951","4159.44529104","2741.99998779","70258.79075"
"08/06/2023 22:45:13","N","45618.41331934","55148.84797215","28841.22110652","19479.71418341","19891.74219691",".2",".61379566","5.63032407",".0105084","3721.74521386","4156.33294892","2739.99998779","69187.20223"
"08/06/2023 23:00:20","N","44709.62558627","54240.77052903","28022.48143672","19762.09663105","20176.34532546",".2",".60859305","5.62747814",".01286508","3558.32599958","4349.2862935","2760.99998779","68345.87987"
"08/06/2023 23:15:13","N","43481.62662053","53583.51265501","27620.64976596","20246.51723778","20581.51024591",".2",".65577422","5.77708259",".01528837","3544.19939844","4334.01119756","2739.99998779","67624.89538"
"08/06/2023 23:30:14","N","41638.48708796","52903.1745553","26756.55072689","20949.34985971","21360.88971853",".2","1.08266847","6.09757072",".00888225","3623.99474843","4336.6593542","2746.49998779","66680.20142"
"08/06/2023 23:45:14","N","40347.98090207","51483.72759056","25872.69195842","21231.68567532","21765.22968876",".2",".59676116","5.61571144",".01293027","3528.29906946","4329.99443912","2741.99998779","65618.88257"
