"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2023 00:00:26","N","17056.95843","-53.7","17110.65843"
"08/06/2023 00:15:16","N","17382.20432","0","17382.20432"
"08/06/2023 00:30:17","N","17646.17436","0","17646.17436"
"08/06/2023 00:45:16","N","17595.32592","-.1","17595.42592"
"08/06/2023 01:00:26","N","17591.97551","0","17591.97551"
"08/06/2023 01:15:14","N","17463.83363","0","17463.83363"
"08/06/2023 01:30:15","N","17407.79356","0","17407.79356"
"08/06/2023 01:45:14","N","17529.33775","0","17529.33775"
"08/06/2023 02:00:26","N","17402.13601","0","17402.13601"
"08/06/2023 02:15:16","N","17354.826","0","17354.826"
"08/06/2023 02:30:15","N","17146.12649","0","17146.12649"
"08/06/2023 02:45:17","N","16851.18851","0","16851.18851"
"08/06/2023 03:00:25","N","16961.54033","0","16961.54033"
"08/06/2023 03:15:13","N","16729.80258","0","16729.80258"
"08/06/2023 03:30:15","N","15991.10892","0","15991.10892"
"08/06/2023 03:45:16","N","15470.02145","0","15470.02145"
"08/06/2023 04:00:27","N","14540.08683","0","14540.08683"
"08/06/2023 04:15:18","N","13754.90109","0","13754.90109"
"08/06/2023 04:30:27","N","13431.66689","0","13431.66689"
"08/06/2023 04:45:17","N","13163.87306","0","13163.87306"
"08/06/2023 05:00:25","N","12963.79564","0","12963.79564"
"08/06/2023 05:15:14","N","12634.98322","0","12634.98322"
"08/06/2023 05:30:15","N","12657.6378","0","12657.6378"
"08/06/2023 05:45:14","N","12684.79609","0","12684.79609"
"08/06/2023 06:00:23","N","12725.59287","0","12725.59287"
"08/06/2023 06:15:15","N","12510.70226","0","12510.70226"
"08/06/2023 06:30:16","N","12411.95448","0","12411.95448"
"08/06/2023 06:45:15","N","12524.41458","0","12524.41458"
"08/06/2023 07:00:26","N","12311.83411","0","12311.83411"
"08/06/2023 07:15:15","N","12032.1983","0","12032.1983"
"08/06/2023 07:30:15","N","11723.44373","0","11723.44373"
"08/06/2023 07:45:15","N","12259.11015","0","12259.11015"
"08/06/2023 08:00:26","N","12976.41104","-.1","12976.51104"
"08/06/2023 08:15:13","N","13663.84607","0","13663.84607"
"08/06/2023 08:30:15","N","14408.40318","0","14408.40318"
"08/06/2023 08:45:14","N","15457.06625","0","15457.06625"
"08/06/2023 09:00:24","N","16502.6022","0","16502.6022"
"08/06/2023 09:15:15","N","16974.5306","0","16974.5306"
"08/06/2023 09:30:16","N","17041.47115","0","17041.47115"
"08/06/2023 09:45:15","N","17007.15081","0","17007.15081"
"08/06/2023 10:00:25","N","16607.34178","0","16607.34178"
"08/06/2023 10:15:15","N","16160.35957","0","16160.35957"
"08/06/2023 10:30:16","N","16147.53293","0","16147.53293"
"08/06/2023 10:45:16","N","15965.90396","0","15965.90396"
"08/06/2023 11:00:24","N","15716.71172","-24.6","15741.31172"
"08/06/2023 11:15:15","N","15327.23844","-52","15379.23844"
"08/06/2023 11:30:16","N","15242.0017","-52","15294.0017"
"08/06/2023 11:45:15","N","15203.50767","-52.1","15255.60767"
"08/06/2023 12:00:24","N","14767.79983","-104.8","14872.59983"
"08/06/2023 12:15:16","N","14300.73864","-168.3","14469.03864"
"08/06/2023 12:30:17","N","14055.58375","-168.3","14223.88375"
"08/06/2023 12:45:17","N","13775.79392","-168.5","13944.29392"
"08/06/2023 13:00:26","N","13570.43956","-191.4","13761.83956"
"08/06/2023 13:15:17","N","13468.931","-218.4","13687.331"
"08/06/2023 13:30:17","N","13540.4535","-218.3","13758.7535"
"08/06/2023 13:45:16","N","13562.77732","-218.5","13781.27732"
"08/06/2023 14:00:26","N","13667.64365","-218.4","13886.04365"
"08/06/2023 14:15:16","N","13761.22452","-218.4","13979.62452"
"08/06/2023 14:30:17","N","13832.04712","-218.4","14050.44712"
"08/06/2023 14:45:16","N","13888.83677","-218.4","14107.23677"
"08/06/2023 15:00:30","N","14039.79127","-218.5","14258.29127"
"08/06/2023 15:15:16","N","14115.8197","-218.4","14334.2197"
"08/06/2023 15:30:19","N","14364.07746","-218.5","14582.57746"
"08/06/2023 15:45:18","N","14369.83263","-168.5","14538.33263"
