"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2021 12:15:11","N","16428.04043","-.5","16428.54043"
"06/26/2021 12:30:12","N","16982.68439","-.3","16982.98439"
"06/26/2021 12:45:11","N","17054.98922","-.4","17055.38922"
"06/26/2021 13:00:15","N","17236.84333","-.3","17237.14333"
"06/26/2021 13:15:11","N","17339.13141","-.6","17339.73141"
"06/26/2021 13:30:11","N","17596.80041","-.4","17597.20041"
"06/26/2021 13:45:12","N","17704.32989","-.5","17704.82989"
"06/26/2021 14:00:15","N","17710.0465","-.2","17710.2465"
"06/26/2021 14:15:11","N","17964.16247","-.4","17964.56247"
"06/26/2021 14:30:11","N","17752.80659","-.2","17753.00659"
"06/26/2021 14:45:12","N","17963.89505","-.3","17964.19505"
"06/26/2021 15:00:15","N","17929.12763","-.1","17929.22763"
"06/26/2021 15:15:12","N","18000.34379","-45.7","18046.04379"
"06/26/2021 15:30:12","N","18182.7987","-45.9","18228.6987"
"06/26/2021 15:45:11","N","18570.67056","-45.8","18616.47056"
"06/26/2021 16:00:16","N","18748.99466","-45.9","18794.89466"
"06/26/2021 16:15:11","N","18935.80838","-48.9","18984.70838"
"06/26/2021 16:30:11","N","18977.45347","-49.2","19026.65347"
"06/26/2021 16:45:12","N","19152.18153","-49","19201.18153"
"06/26/2021 17:00:17","N","18918.0925","-28.5","18946.5925"
"06/26/2021 17:15:13","N","18656.76138","-.6","18657.36138"
"06/26/2021 17:30:12","N","18364.49531","-.1","18364.59531"
"06/26/2021 17:45:12","N","18092.54746","-.5","18093.04746"
"06/26/2021 18:00:17","N","17709.87288","-.3","17710.17288"
"06/26/2021 18:15:12","N","17589.2665","-.5","17589.7665"
"06/26/2021 18:30:12","N","17567.72908","-.3","17568.02908"
"06/26/2021 18:45:11","N","17311.34177","-.3","17311.64177"
"06/26/2021 19:00:16","N","17196.84204","-.2","17197.04204"
"06/26/2021 19:15:11","N","17144.66883","-.4","17145.06883"
"06/26/2021 19:30:13","N","17200.16514","-.7","17200.86514"
"06/26/2021 19:45:11","N","16728.51906","-.4","16728.91906"
"06/26/2021 20:00:15","N","16649.47798","-.4","16649.87798"
"06/26/2021 20:15:12","N","16611.68219","4.9","16606.78219"
"06/26/2021 20:30:12","N","16521.00047","4.5","16516.50047"
"06/26/2021 20:45:11","N","16330.20555","4.4","16325.80555"
"06/26/2021 21:00:15","N","16144.2568","4.7","16139.5568"
"06/26/2021 21:15:12","N","15922.9917","3.3","15919.6917"
"06/26/2021 21:30:11","N","15817.60942","4.5","15813.10942"
"06/26/2021 21:45:11","N","15564.78812","4.3","15560.48812"
"06/26/2021 22:00:17","N","15428.85378","4.4","15424.45378"
"06/26/2021 22:15:12","N","15451.52969","34.5","15417.02969"
"06/26/2021 22:30:12","N","15378.05052","34.7","15343.35052"
"06/26/2021 22:45:12","N","15013.01065","34.4","14978.61065"
"06/26/2021 23:00:16","N","14634.23443","34.2","14600.03443"
"06/26/2021 23:15:12","N","14057.57028","59.4","13998.17028"
"06/26/2021 23:30:11","N","13768.32456","59.5","13708.82456"
"06/26/2021 23:45:11","N","13637.88988","59.4","13578.48988"
