"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2021 00:00:19","N","1910.10684585","4121.77156378","1982.37320723"
"06/26/2021 00:15:12","N","1909.51129341","4122.77583109","1986.35893559"
"06/26/2021 00:30:12","N","1913.28981637","4129.51366068","1983.36072268"
"06/26/2021 00:45:12","N","1909.60446548","4128.65234414","1977.54046888"
"06/26/2021 01:00:16","N","1908.42496109","4012.32989632","1871.13702931"
"06/26/2021 01:15:11","N","1907.78729927","4026.87031985","1882.17259068"
"06/26/2021 01:30:11","N","1909.91207194","4032.90796843","1891.72173404"
"06/26/2021 01:45:12","N","1908.04178714","4031.39023963","1890.79893689"
"06/26/2021 02:00:16","N","1909.82222294","4130.05628911","1871.63980832"
"06/26/2021 02:15:11","N","1915.0070405","4128.22960817","1875.7317779"
"06/26/2021 02:30:11","N","1912.40284228","4131.46395293","1872.26991724"
"06/26/2021 02:45:16","N","1914.85712313","4125.55683504","1874.426864"
"06/26/2021 03:00:17","N","1915.04437279","4134.7070109","1877.4699707"
"06/26/2021 03:15:12","N","1914.29448556","4134.99792663","1878.06189675"
"06/26/2021 03:30:11","N","1913.23230671","4130.38552357","1876.33075633"
"06/26/2021 03:45:11","N","1916.68401527","4132.52189385","1879.9467698"
"06/26/2021 04:00:18","N","1915.56666147","4130.94149433","1888.89791278"
"06/26/2021 04:15:12","N","1918.47281754","4137.20876132","1890.49513168"
"06/26/2021 04:30:11","N","1917.25265026","4131.59700571","1885.71010971"
"06/26/2021 04:45:10","N","1915.03565442","4131.06199657","1882.30552349"
"06/26/2021 05:00:19","N","1918.65980124","4034.5746359","1870.2014838"
"06/26/2021 05:15:11","N","1916.20477473","4026.60412377","1859.47366787"
"06/26/2021 05:30:11","N","1919.71514511","4023.27257493","1855.43980146"
"06/26/2021 05:45:12","N","1916.14150714","4015.97860836","1852.47099239"
"06/26/2021 06:00:20","N","1908.4387741","4012.86999384","1853.52105059"
"06/26/2021 06:15:11","N","1911.20830535","4015.06530622","1852.70085401"
"06/26/2021 06:30:11","N","1913.71177554","4010.72503391","1852.55249433"
"06/26/2021 06:45:12","N","1913.98626112","4030.31267026","1870.65843696"
"06/26/2021 07:00:15","N","1913.31315577","4033.38510141","1869.52608838"
"06/26/2021 07:15:10","N","1915.30204653","4034.61574731","1873.66315383"
"06/26/2021 07:30:11","N","1914.51200354","4031.68661923","1874.27176942"
"06/26/2021 07:45:11","N","1915.11867153","4039.5658153","1876.32295198"
"06/26/2021 08:00:17","N","1909.4713093","4116.96147378","1868.38030061"
"06/26/2021 08:15:11","N","1910.75782299","4120.97255093","1859.86072399"
"06/26/2021 08:30:11","N","1907.28766512","4124.50621298","1859.5623317"
"06/26/2021 08:45:11","N","1906.37358498","4115.18922083","1854.46806269"
"06/26/2021 09:00:17","N","1902.9786247","4017.36957523","1853.26290042"
"06/26/2021 09:15:13","N","1898.83656644","4010.88909212","1851.68970874"
"06/26/2021 09:30:11","N","1888.59241378","3999.7462596","1837.86373316"
"06/26/2021 09:45:11","N","1891.99865114","3997.89828536","1835.04689635"
"06/26/2021 10:00:17","N","1923.2586441","4077.97776172","1882.01625084"
"06/26/2021 10:15:11","N","1922.48567616","4072.74241194","1912.81790661"
"06/26/2021 10:30:12","N","1919.972054","4054.94589958","1894.74307351"
"06/26/2021 10:45:12","N","1922.23794591","4053.42149918","1893.1404684"
"06/26/2021 11:00:16","N","1919.64384567","4031.58022625","1862.03351292"
"06/26/2021 11:15:06","N","1922.58895635","4036.39176984","1880.9510894"
"06/26/2021 11:30:12","N","1924.17137074","4016.2169242","1857.92724199"
"06/26/2021 11:45:11","N","1929.26013886","4018.47298238","1860.10415927"
"06/26/2021 12:00:15","N","1931.04995512","4036.79061197","1880.06494216"
"06/26/2021 12:15:11","N","1930.18530201","4032.16044423","1870.96155647"
"06/26/2021 12:30:12","N","1926.99644804","4035.16307794","1873.2"
"06/26/2021 12:45:11","N","1929.5845108","4037.70153293","1877.37030332"
