"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2021 00:00:19","N","53215.15841","28.3","53186.85841"
"06/26/2021 00:15:12","N","52400.69479","-11.5","52412.19479"
"06/26/2021 00:30:12","N","51671.64007","-10.6","51682.24007"
"06/26/2021 00:45:12","N","51029.94095","-9.6","51039.54095"
"06/26/2021 01:00:16","N","50275.96108","-9.6","50285.56108"
"06/26/2021 01:15:11","N","49772.07438","-9.9","49781.97438"
"06/26/2021 01:30:11","N","49357.6842","-10.5","49368.1842"
"06/26/2021 01:45:12","N","48824.81388","-10.5","48835.31388"
"06/26/2021 02:00:16","N","48259.89957","-10.3","48270.19957"
"06/26/2021 02:15:11","N","47675.16605","-9.3","47684.46605"
"06/26/2021 02:30:11","N","47207.3027","-10.5","47217.8027"
"06/26/2021 02:45:16","N","46771.37634","-9.4","46780.77634"
"06/26/2021 03:00:17","N","46446.28685","-11.7","46457.98685"
"06/26/2021 03:15:12","N","46153.55277","-11.5","46165.05277"
"06/26/2021 03:30:11","N","45596.6746","-9.6","45606.2746"
"06/26/2021 03:45:11","N","45341.33823","-9.5","45350.83823"
"06/26/2021 04:00:18","N","45043.1894","-9.7","45052.8894"
"06/26/2021 04:15:12","N","44767.80175","-10.5","44778.30175"
"06/26/2021 04:30:11","N","44382.60941","-10.5","44393.10941"
"06/26/2021 04:45:10","N","44366.78098","-9.3","44376.08098"
"06/26/2021 05:00:19","N","44329.56992","-10.8","44340.36992"
"06/26/2021 05:15:11","N","44308.52433","-9.7","44318.22433"
"06/26/2021 05:30:11","N","44380.79695","-11.5","44392.29695"
"06/26/2021 05:45:12","N","44253.64606","-10.5","44264.14606"
"06/26/2021 06:00:20","N","44175.59667","-10.3","44185.89667"
"06/26/2021 06:15:11","N","44369.94824","-11.4","44381.34824"
"06/26/2021 06:30:11","N","43867.66622","-10.4","43878.06622"
"06/26/2021 06:45:12","N","43722.10405","-10.3","43732.40405"
"06/26/2021 07:00:15","N","43957.81889","-11.6","43969.41889"
"06/26/2021 07:15:10","N","44241.76602","-10.7","44252.46602"
"06/26/2021 07:30:11","N","44670.29362","-11.5","44681.79362"
"06/26/2021 07:45:11","N","45067.56291","-10.4","45077.96291"
"06/26/2021 08:00:17","N","45792.45633","-55.3","45847.75633"
"06/26/2021 08:15:11","N","46565.30789","-109.4","46674.70789"
"06/26/2021 08:30:11","N","47333.11073","-109.3","47442.41073"
"06/26/2021 08:45:11","N","48307.82295","-109.2","48417.02295"
"06/26/2021 09:00:17","N","49154.23004","-109.6","49263.83004"
"06/26/2021 09:15:13","N","50294.21136","-109.4","50403.61136"
"06/26/2021 09:30:11","N","51180.9899","-98.4","51279.3899"
"06/26/2021 09:45:11","N","52071.35291","-24.8","52096.15291"
"06/26/2021 10:00:17","N","52997.14099","-10.4","53007.54099"
"06/26/2021 10:15:11","N","53854.80283","-10.3","53865.10283"
"06/26/2021 10:30:12","N","54779.18258","-10.5","54789.68258"
"06/26/2021 10:45:12","N","55636.69505","-11.4","55648.09505"
"06/26/2021 11:00:16","N","56264.68912","-11.2","56275.88912"
"06/26/2021 11:15:06","N","56902.40071","-10.3","56912.70071"
"06/26/2021 11:30:12","N","57944.88501","-11.5","57956.38501"
"06/26/2021 11:45:11","N","58419.87094","-11.4","58431.27094"
"06/26/2021 12:00:15","N","58953.9238","-9.4","58963.3238"
"06/26/2021 12:15:11","N","59350.55168","-10.4","59360.95168"
"06/26/2021 12:30:12","N","60365.31342","-10.2","60375.51342"
"06/26/2021 12:45:11","N","60691.32787","-9.4","60700.72787"
"06/26/2021 13:00:15","N","61401.44581","-10.2","61411.64581"
"06/26/2021 13:15:11","N","61653.58745","-11.6","61665.18745"
"06/26/2021 13:30:11","N","62145.69966","-10.3","62155.99966"
"06/26/2021 13:45:12","N","62499.47668","-10.4","62509.87668"
"06/26/2021 14:00:15","N","63063.86557","-10.1","63073.96557"
"06/26/2021 14:15:11","N","63375.25063","-11.3","63386.55063"
"06/26/2021 14:30:11","N","63602.28934","-9.1","63611.38934"
"06/26/2021 14:45:12","N","63852.87078","-10.2","63863.07078"
"06/26/2021 15:00:15","N","64340.45243","-10","64350.45243"
"06/26/2021 15:15:12","N","64633.58483","-55.6","64689.18483"
"06/26/2021 15:30:12","N","64959.99116","-54.9","65014.89116"
"06/26/2021 15:45:11","N","65442.51725","-56.7","65499.21725"
"06/26/2021 16:00:16","N","65677.31437","-56.8","65734.11437"
"06/26/2021 16:15:11","N","65805.24568","-59.9","65865.14568"
"06/26/2021 16:30:11","N","66107.81539","-59.2","66167.01539"
"06/26/2021 16:45:12","N","66345.01806","-58","66403.01806"
"06/26/2021 17:00:17","N","66308.88458","-38.5","66347.38458"
"06/26/2021 17:15:13","N","66323.1324","-10.5","66333.6324"
"06/26/2021 17:30:12","N","66206.82791","-9.1","66215.92791"
"06/26/2021 17:45:12","N","66009.55517","-10.4","66019.95517"
"06/26/2021 18:00:17","N","65588.5845","-11.3","65599.8845"
"06/26/2021 18:15:12","N","65186.67667","-10.5","65197.17667"
"06/26/2021 18:30:12","N","64780.47772","-11.3","64791.77772"
"06/26/2021 18:45:11","N","64255.42172","-10.3","64265.72172"
"06/26/2021 19:00:16","N","63855.80109","-11.2","63867.00109"
"06/26/2021 19:15:11","N","63010.37176","-10.4","63020.77176"
"06/26/2021 19:30:13","N","62595.56387","-11.7","62607.26387"
"06/26/2021 19:45:11","N","61809.48547","-11.4","61820.88547"
"06/26/2021 20:00:15","N","61162.61998","-11.4","61174.01998"
"06/26/2021 20:15:12","N","60274.5282","-5.1","60279.6282"
"06/26/2021 20:30:12","N","59856.60069","-4.5","59861.10069"
"06/26/2021 20:45:11","N","59639.37131","-4.6","59643.97131"
"06/26/2021 21:00:15","N","59208.67063","-5.3","59213.97063"
"06/26/2021 21:15:12","N","58716.28774","-7.7","58723.98774"
"06/26/2021 21:30:11","N","58347.15337","-4.5","58351.65337"
"06/26/2021 21:45:11","N","57621.71028","-4.8","57626.51028"
"06/26/2021 22:00:17","N","56768.89187","-5.6","56774.49187"
"06/26/2021 22:15:12","N","55994.05689","23.5","55970.55689"
"06/26/2021 22:30:12","N","55303.72657","25.7","55278.02657"
"06/26/2021 22:45:12","N","54327.03718","25.4","54301.63718"
"06/26/2021 23:00:16","N","53574.49552","24.1","53550.39552"
"06/26/2021 23:15:12","N","52600.8411","49.4","52551.4411"
"06/26/2021 23:30:11","N","51785.42985","49.5","51735.92985"
"06/26/2021 23:45:11","N","50970.53227","49.4","50921.13227"
