"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2021 00:00:19","N","7062.98342376","11205.3328762","5140.77613067","4479.35777616","5144.05163097","0","1318.91834926","1329.38912353","955.40686035","12890.80936"
"06/26/2021 00:15:12","N","7126.44528388","10840.73894309","4939.76601409","4480.65374565","5190.66743278","0","1318.63908135","1328.68312988","954.72625732","12989.5085"
"06/26/2021 00:30:12","N","6692.49066162","10633.28879356","4921.26601409","4579.99469089","5384.37908458","0","1321.27652776","1331.56325683","956.97357177","12696.03184"
"06/26/2021 00:45:12","N","6580.18157958","10635.09061241","4921.26601409","4551.80493974","5363.71538352","0","1319.28208696","1329.49416504","954.90447998","12459.30149"
"06/26/2021 01:00:16","N","6464.3827362","10784.84439659","4926.56601715","4570.19767975","5453.53874683","0","1320.11362051","1330.11214599","955.72497558","12361.79956"
"06/26/2021 01:15:11","N","6567.78318786","10785.56952476","5011.56601715","4552.85558489","5463.26954555","0","1318.05447351","1328.99984131","954.78985595","12510.87112"
"06/26/2021 01:30:11","N","6342.80114746","10782.19659996","5008.46601104","4538.96671009","5415.56067371","0","1320.02159655","1330.18465576","956.12646484","12203.58627"
"06/26/2021 01:45:12","N","6177.53599548","10780.13544273","5011.56601715","4504.95578663","5327.47155284","0","1318.97705173","1329.30684814","954.76770019","12063.75691"
"06/26/2021 02:00:16","N","6048.74828338","10707.74753379","4964.8660202","4572.6646813","5287.00652122","0","1319.39573204","1329.73500976","956.52496337","11923.97627"
"06/26/2021 02:15:11","N","6117.42787933","10701.96185874","4964.8660202","4603.40321885","5324.46509552","0","1320.09475171","1330.6524292","957.21466064","11965.05756"
"06/26/2021 02:30:11","N","5993.09854125","10704.92395591","4962.26604461","4617.80686604","5379.1581707","0","1319.77995753","1330.54897461","957.11120605","11985.89178"
"06/26/2021 02:45:16","N","5996.97051239","10706.09952354","4961.36605072","4676.56813737","5419.32729148","0","1319.69466376","1329.68050537","956.5717163","11982.26365"
"06/26/2021 03:00:17","N","6095.34442901","10700.05200767","4952.06598663","4678.09161089","5517.54157066","0","1319.36982834","1329.56765136","956.25634765","12128.91576"
"06/26/2021 03:15:12","N","6132.52441406","10697.04166221","4948.76599884","4663.95884609","5601.8744688","0","1320.96185731","1331.59743652","958.0078125","12141.9827"
"06/26/2021 03:30:11","N","6116.22742462","10699.96411705","4952.06598663","4648.62756989","5615.63807392","0","1318.09537386","1329.10482177","955.94537353","12114.23874"
"06/26/2021 03:45:11","N","6086.22699737","10691.62955284","4948.86600494","4553.01487417","5479.8093729","0","1320.48493826","1331.00100097","957.36065673","11933.07169"
"06/26/2021 04:00:18","N","6081.31240081","10690.84686851","4945.76602935","4527.37252804","5347.68107891","0","1319.19553494","1330.02272949","956.25579833","11870.06587"
"06/26/2021 04:15:12","N","6015.75545501","10689.53946495","4948.36603546","4508.06000927","5321.2742033","0","1318.94760084","1329.27584228","955.96453857","11860.41943"
"06/26/2021 04:30:11","N","6160.83960723","10697.44553184","4949.56601715","4441.73023509","5230.66077995","0","1318.93733501","1329.83071289","956.24102783","11814.36935"
"06/26/2021 04:45:10","N","6044.53643035","10660.74799156","4947.66602325","4419.99803781","5271.70763492","0","1319.71014559","1330.23549804","957.02545166","11820.38811"
"06/26/2021 05:00:19","N","6071.43588256","10660.58453941","4948.16602325","4434.96921491","5221.83773708","0","1319.7131468","1330.28322754","956.8706665","11799.87807"
"06/26/2021 05:15:11","N","6227.00324249","10664.42807579","4949.96601104","4366.31122159","5121.77097797","0","1318.8864026","1329.53414306","956.1975708","11850.39073"
"06/26/2021 05:30:11","N","6175.5955429","10663.06574058","4948.66599273","4342.25174522","5024.93505716","0","1319.17909646","1330.21279297","956.95214843","11819.70466"
"06/26/2021 05:45:12","N","6237.55867004","10671.99356651","4951.26599884","4276.02530097","4731.63924789","0","1318.97142183","1330.04299316","956.83294677","11787.46049"
"06/26/2021 06:00:20","N","6532.34877777","10693.42426109","4991.92102622","4095.70901775","4331.49791622","0","1315.13104468","1324.68825683","951.6553955","11697.41909"
"06/26/2021 06:15:11","N","6846.17124652","10700.92055702","4997.96602582","3980.34637737","4015.5263319","0","1318.93579065","1330.01125488","956.42156982","11948.68957"
"06/26/2021 06:30:11","N","6958.95658945","10698.02083015","4997.96602582","3835.94094085","3835.94094085","0","1319.72829711","1330.21987304","956.93389892","11931.09824"
"06/26/2021 06:45:12","N","7247.39605331","10699.69123649","4997.96602582","3624.62063598","3624.62063598","0","1319.82265412","1329.98989257","956.22296142","12134.93747"
"06/26/2021 07:00:15","N","7618.40868051","10652.48500878","5003.26599226","3539.93379354","3539.93379354","0","1318.89276075","1329.44100341","956.05377197","12391.04728"
"06/26/2021 07:15:10","N","8378.11901151","10660.61051237","4999.96600446","3466.31918382","3466.31918478","0","1318.97087526","1329.6281372","955.98779296","12923.13794"
"06/26/2021 07:30:11","N","8371.82341182","10661.52625453","5001.26599226","3257.46502876","3257.46502876","0","1318.72419178","1329.54567871","956.13311767","12972.22512"
"06/26/2021 07:45:11","N","8305.48488592","10676.15295195","5141.26599226","3070.5915904","3070.5915904","0","1319.3898245","1329.73250732","956.34527587","12739.05904"
"06/26/2021 08:00:17","N","8331.61285269","10667.62333547","5048.06601667","2928.21338558","2928.21338939","0","1319.31212389","1329.68673095","955.09704589","12454.90537"
"06/26/2021 08:15:11","N","8334.1092801","10816.29541826","5185.26599836","3074.79894351","3074.79894733","0","1318.04685628","1329.40615234","954.91766357","12667.66604"
"06/26/2021 08:30:11","N","8227.68506789","10843.95638251","5185.26599836","3313.38013267","3313.38013648","0","1315.99744796","1326.81972656","952.7109375","12760.64277"
"06/26/2021 08:45:11","N","8285.22362326","10845.7398033","5185.26599836","3555.82054233","3610.46033573","0","1317.65422892","1328.52456054","954.03607177","13200.63455"
"06/26/2021 09:00:17","N","7847.4588925","10843.00298428","5058.86600446","3745.40930652","3890.64621448","0","1319.3368808","1329.9260498","955.15911865","13156.10027"
"06/26/2021 09:15:13","N","8069.54713082","11151.774935","5058.86600446","4069.83472186","4313.28298854","0","1317.94077384","1329.31203613","955.0513916","13530.93851"
"06/26/2021 09:30:11","N","8243.10506915","11271.99523257","5096.86600446","4198.22307383","4480.82789325","0","1316.4879105","1327.19381103","952.80657958","13677.29042"
"06/26/2021 09:45:11","N","8660.40014695","11312.1110177","5094.86600399","4202.06666485","4529.42094135","0","1316.34586548","1326.49343261","952.20745849","13711.75726"
"06/26/2021 10:00:17","N","8478.28901719","11282.64243125","5512.06601619","4154.46028971","4508.68270683","0","1317.22702205","1362.39833984","953.96673583","14130.7654"
"06/26/2021 10:15:11","N","8858.96653937","12036.7431774","6119.15059566","4287.26658539","4648.01772975","0","1350.49645364","1362.52248535","953.71118164","14417.77664"
"06/26/2021 10:30:12","N","9247.25281142","12336.25250243","6274.15320491","4258.74087363","4622.99746131","0","1347.632362","1359.31905517","950.68493652","14726.16016"
"06/26/2021 10:45:12","N","9818.43465804","12359.54245948","6266.40955305","4209.37189447","4565.8154211","0","1349.13971793","1360.81331787","951.95147705","15270.01519"
"06/26/2021 11:00:16","N","10046.67077636","12571.94344711","6314.60021924","4314.40366885","4675.63710021","0","1348.34011411","1368.90849075","951.87030029","15553.70144"
"06/26/2021 11:15:06","N","10291.96790599","12709.17682552","6324.43542432","4365.92886638","4702.8408041","0","1355.61008822","1367.94834671","950.83422851","16043.46094"
"06/26/2021 11:30:12","N","10476.71451508","12942.70573556","6476.41204535","4468.29065132","4852.2080717","0","1356.99521648","1368.25993118","951.39898681","16318.98005"
"06/26/2021 11:45:11","N","10634.25431823","13160.12455176","6632.97556066","4442.97350978","4818.82482147","0","1359.1582098","1371.37620315","953.98370361","16356.19148"
"06/26/2021 12:00:15","N","10503.96801375","13279.54022025","6674.0002017","4508.04125022","4921.82642936","0","1357.0663619","1369.10300979","951.76110839","16297.81682"
"06/26/2021 12:15:11","N","10579.37757109","13472.82218741","6821.74245595","4555.23717308","5018.86232566","0","1355.12509334","1368.40922317","951.42169189","16428.04038"
"06/26/2021 12:30:12","N","10719.40157699","13501.65870475","6822.87566137","4809.01461076","5482.11251354","0","1356.73482346","1368.25028762","951.26275634","16982.68434"
"06/26/2021 12:45:11","N","10849.36517047","13489.06388378","6830.630836","4876.02246475","5593.56429195","0","1356.40765535","1368.40708694","951.84991455","17054.08512"
"06/26/2021 13:00:15","N","11043.25160121","13617.13702105","6989.69473218","4895.6678152","5645.08113861","0","1356.80498361","1368.34623489","951.56121826","17236.82021"
"06/26/2021 13:15:11","N","11100.29277229","13585.07281875","7019.74964857","4882.42152106","5620.08347702","0","1353.82920068","1363.82334671","947.19018554","17337.14094"
"06/26/2021 13:30:11","N","11261.37908553","13681.0636196","7019.74964857","4937.71234214","5683.26789379","0","1353.34573322","1363.97050247","947.3373413","17596.80036"
"06/26/2021 13:45:12","N","11437.19997023","13800.3307247","7043.49330091","4872.87756347","5626.82933425","0","1355.21766471","1367.36173782","951.28546142","17702.3748"
"06/26/2021 14:00:15","N","11411.15606688","13789.29589652","6939.84826612","4891.42688751","5659.95335578","0","1334.92018628","1347.584375","969.35528564","17710.03645"
"06/26/2021 14:15:11","N","11585.69002341","13806.17443656","6939.93981885","4927.89468479","5788.02123451","0","1335.22401201","1347.45015869","969.24645996","17964.12397"
"06/26/2021 14:30:11","N","11620.51806449","13807.46077727","6940.10461378","4931.15703916","5891.49151039","0","1333.71856701","1346.560083","968.88787841","17752.78347"
"06/26/2021 14:45:12","N","11759.66670989","13793.45300864","6939.93981885","4924.63399505","6005.36068725","0","1333.60215854","1347.13240966","969.20709228","17961.07303"
"06/26/2021 15:00:15","N","11669.80567168","13811.13384818","6957.49475049","4937.64963102","6080.50159645","0","1333.30615448","1346.81447754","968.88909912","17929.10451"
"06/26/2021 15:15:12","N","11859.45617293","13755.45763777","6949.36657714","4907.09813216","6072.86611461","0","1335.29855883","1347.64034423","969.79089355","18000.30529"
"06/26/2021 15:30:12","N","12160.15432166","13761.83072852","6949.43981933","4898.25622605","6020.99423313","0","1335.05828046","1347.68374023","969.91021728","18182.79865"
"06/26/2021 15:45:11","N","12374.63400077","13749.43361853","6949.45812988","4901.2641035","6038.70038795","0","1334.4276669","1347.26802978","969.26672363","18570.67051"
"06/26/2021 16:00:16","N","12639.50842475","13853.04264258","6952.17642211","4853.80339145","6042.5493927","0","1333.48328173","1346.55263672","968.90570068","18748.97154"
"06/26/2021 16:15:11","N","12997.06109237","13833.92557143","6964.10317993","4870.12603672","6054.89670181","0","1332.12932944","1345.37520752","967.85485839","18935.78526"
"06/26/2021 16:30:11","N","12598.920166","13927.82207488","6973.9750061","4912.30881164","6084.1572647","0","1333.51877045","1347.07125244","969.01934814","18977.45342"
"06/26/2021 16:45:12","N","13048.07692718","13901.83047103","6976.21304321","4875.04215422","6082.51277923","0","1334.73183667","1346.53334961","968.83581542","19152.18148"
"06/26/2021 17:00:17","N","12516.66481971","13975.35315131","7019.52993583","4867.22961274","6058.29001235","0","1334.88368833","1347.44155273","969.79461669","18918.09245"
"06/26/2021 17:15:13","N","12587.81147956","13953.23530387","7017.58486747","4876.9732275","6103.69830703","0","1333.93714165","1346.55062256","968.80249023","18656.73826"
"06/26/2021 17:30:12","N","12005.7053337","13911.80426788","6991.56655788","4905.00167732","6072.28896522","0","1333.53800642","1345.43477783","968.1675415","18362.4522"
"06/26/2021 17:45:12","N","11693.87169741","13935.90393542","6971.08486843","4903.94616937","6052.09888458","0","1334.07240474","1346.65584716","968.8317871","18092.52434"
"06/26/2021 18:00:17","N","11543.03456973","13957.33374117","7016.95667934","4911.83555436","6063.52633285","0","1335.32604384","1347.83071289","971.41162109","17709.87283"
"06/26/2021 18:15:12","N","11387.0450611","13958.95676517","7015.7383871","4955.60275292","6127.441576","0","1335.88022685","1348.17415771","971.65380859","17589.24338"
"06/26/2021 18:30:12","N","11254.28442573","13903.09602546","7016.16657924","4989.36233806","5997.68190765","0","1335.33304822","1347.4203125","970.59625244","17567.72903"
"06/26/2021 18:45:11","N","10949.29531621","13902.67695092","7017.04823207","5017.19406464","6166.98681735","0","1334.06504261","1346.26235351","969.46362304","17311.31865"
"06/26/2021 19:00:16","N","10902.46596812","13892.51200103","6973.03839015","5005.67581117","6153.7619009","0","1314.99655115","1325.44533691","951.84277343","17195.692"
"06/26/2021 19:15:11","N","10826.84578513","13674.57775401","6919.80175685","5032.73454856","6081.24524879","0","1314.58912062","1325.53792724","952.11254882","17143.50572"
"06/26/2021 19:30:13","N","10838.66372585","13583.39643096","6895.64681911","5042.30372333","6122.78493118","0","1315.79820811","1326.8915039","953.84582519","17200.16509"
"06/26/2021 19:45:11","N","10346.51091193","13585.93569278","6468.40179347","4999.94630146","6112.53547668","0","1317.11892747","1327.59163818","954.49542236","16728.51901"
"06/26/2021 20:00:15","N","10587.84136986","13548.87030434","6387.85528564","4943.63715314","5905.00629329","0","1316.56023705","1326.7149292","953.66925048","16649.47793"
"06/26/2021 20:15:12","N","10540.4060057","13427.40493377","6372.66514587","4806.71023904","5694.78311157","0","1315.26399874","1326.03273925","953.21490478","16611.65907"
"06/26/2021 20:30:12","N","10574.79434204","13370.99998092","6459.72010803","4697.46291146","5445.24518203","0","1317.51539552","1327.56673584","954.69824218","16520.97735"
