"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2021 00:00:19","N","13881.7690979","17555.94844398","9961.64141082","970.25296306","1190.0380125","0","47.79136776","70.58842492","0","14858.57722"
"06/26/2021 00:15:12","N","13129.22467956","16510.09132728","9303.68430328","961.62410736","1203.05084991","0","48.1473453","70.49767613","0","14055.23406"
"06/26/2021 00:30:12","N","12675.78736267","14974.63832435","8486.75130462","991.56003141","1209.43919944","0","48.18403601","70.78496527","0","13943.43813"
"06/26/2021 00:45:12","N","12554.23004302","14932.35103187","8451.68401336","996.09813952","1204.24125862","0","49.71289181","72.28348851","0","13780.0426"
"06/26/2021 01:00:16","N","12115.22603759","14763.94783363","8383.91094207","1028.02293014","1238.43568801","0","48.52692246","70.79999995","0","13396.50126"
"06/26/2021 01:15:11","N","11943.50029907","14766.69398841","8385.71709442","1061.66793441","1267.33868026","0","49.74945449","72.40178632","0","13032.60409"
"06/26/2021 01:30:11","N","11665.54365692","13882.30665931","7925.62975311","1033.04893302","1260.00337028","0","49.96412444","72.56458473","0","12987.22826"
"06/26/2021 01:45:12","N","11440.3225151","13577.32216224","7788.14525604","989.20197582","1215.31607341","0","49.71116089","72.31199359","0","12456.34908"
"06/26/2021 02:00:16","N","11048.73222503","13600.98173866","7806.02477264","972.56726932","1189.50952243","0","48.44303226","70.52364969","0","12130.9462"
"06/26/2021 02:15:11","N","10925.06938323","13597.40666542","7806.4496994","928.55823612","1139.65308475","0","48.3737173","70.97481012","0","11910.59278"
"06/26/2021 02:30:11","N","10701.55980072","13906.9194828","7936.16252899","899.53121757","1111.06083488","0","46.54172325","69.18309617","0","11720.86127"
"06/26/2021 02:45:16","N","10718.94577941","13906.76884803","7936.31188201","934.44394207","1139.91417217","0","46.17931091","68.78093385","0","11730.84746"
"06/26/2021 03:00:17","N","10658.49271545","14001.28845558","7927.63152313","1007.05547046","1203.05547046","0","47.28840923","69.89014434","0","11636.00681"
"06/26/2021 03:15:12","N","10644.18032989","14004.34914741","7927.17220306","1049.58124637","1230.31570053","0","47.99751329","70.56679868","0","11739.6219"
"06/26/2021 03:30:11","N","10532.97448883","14005.8130146","7928.33608245","1089.02187156","1242.09366416","0","49.99974727","72.59148669","0","11578.79894"
"06/26/2021 03:45:11","N","10449.05482635","14005.20022163","7927.52327728","1083.66625022","1203.35429191","0","49.81788897","72.38754534","0","11665.15146"
"06/26/2021 04:00:18","N","10166.00212249","14005.66235694","7918.9753952","1101.29184818","1239.735219","0","49.19466459","71.79791283","0","11418.4918"
"06/26/2021 04:15:12","N","10352.49752197","14011.58203468","7921.19506072","1088.50289058","1158.25750637","0","48.99616599","71.61465096","0","11428.22551"
"06/26/2021 04:30:11","N","10564.69750366","13687.9075962","7787.62062835","1077.53881549","1129.35740375","0","49.51496362","72.12591028","0","11643.44443"
"06/26/2021 04:45:10","N","10479.94682464","13694.4910923","7789.70415496","1027.99074935","1080.86790084","0","47.40463018","70.00630688","0","11563.7505"
"06/26/2021 05:00:19","N","10506.69963226","13495.19031867","7800.48336029","1023.81730937","1074.04924297","0","46.33430147","69.10000014","0","11599.01237"
"06/26/2021 05:15:11","N","10900.98573455","13803.39063606","7933.78365325","979.08898162","1015.99454498","0","43.44742321","65.96257185","0","11851.73472"
"06/26/2021 05:30:11","N","10668.85221252","13807.46094856","7933.85396575","912.00044918","989.82730007","0","43.79509222","66.39999985","0","11703.92031"
"06/26/2021 05:45:12","N","11019.0044342","13807.72254524","7933.11556243","978.80986595","1004.42833518","0","41.71772921","64.31151163","0","11959.21282"
"06/26/2021 06:00:20","N","11068.70050201","13728.45569953","7963.24874114","945.42970275","945.42970275","0","43.7174642","66.30333864","0","12076.218"
"06/26/2021 06:15:11","N","11446.01129302","13729.17337532","7963.26644134","956.21633291","956.21633291","0","43.60430145","66.43218421","0","12406.13042"
"06/26/2021 06:30:11","N","11154.69069472","13775.59276724","7961.19701385","998.87034034","998.87034034","0","44.25084805","66.86655092","0","12311.06193"
"06/26/2021 06:45:12","N","11624.21835541","13787.23773751","7963.30464935","1008.04088115","1008.04088115","0","45.81175327","68.47505843","0","12629.16365"
"06/26/2021 07:00:15","N","11968.66062038","13852.85947636","7961.8380661","982.16252231","982.16252231","0","46.3593465","68.95890426","0","12931.09819"
"06/26/2021 07:15:10","N","11678.98561858","13874.0920677","7965.65967273","951.21291351","951.21291351","0","45.00677633","67.5999999","0","12751.94338"
"06/26/2021 07:30:11","N","12282.42316508","14112.95427012","8010.52429676","890.5447731","890.5447731","0","46.01331758","68.70542407","0","12914.94652"
"06/26/2021 07:45:11","N","12700.15877675","14572.90234279","8197.88992214","941.03660774","941.03660774","0","47.96378016","70.56449913","0","13351.82351"
"06/26/2021 08:00:17","N","12975.247684","14723.81549024","8238.44701385","1007.45944786","1007.45944786","0","47.5744034","70.19332456","0","13879.57654"
"06/26/2021 08:15:11","N","13082.07314657","15361.09815001","8540.62975311","993.87996578","993.87996578","0","45.89921283","68.60772609","0","14073.64544"
"06/26/2021 08:30:11","N","12881.69277286","15712.94541645","8716.7540512","942.42714595","942.42714595","0","45.04225564","67.79999995","0","13917.31507"
"06/26/2021 08:45:11","N","13229.08109855","16226.89993572","9088.029747","953.53837299","953.53837299","0","44.12639379","66.74739646","0","14078.34283"
"06/26/2021 09:00:17","N","14071.81914376","16569.61409425","9294.98278045","956.0214138","956.0214138","0","45.36580109","67.97056698","0","14718.50716"
"06/26/2021 09:15:13","N","14478.93135547","17097.11130665","9657.20886993","979.30836868","979.30836868","0","49.19449138","67.79999995","0","15248.83169"
"06/26/2021 09:30:11","N","14695.48215794","17868.15374493","10079.36219024","994.93287658","994.93287658","0","45.20808768","67.98120093","0","15661.83047"
"06/26/2021 09:45:11","N","15144.33911227","17883.52538394","10077.45874786","1018.59386157","1018.59386157","0","45.18214273","67.88983297","0","16125.18886"
"06/26/2021 10:00:17","N","16017.86943053","18269.76940344","10313.48226165","1022.61399745","1022.61399745","0","61.42057323","109.71066427","34","16768.7718"
"06/26/2021 10:15:11","N","16344.37905788","18349.30182742","10314.51128387","938.98787498","938.98787498","0","87.43507289","109.99614524","34","17227.28461"
"06/26/2021 10:30:12","N","16688.83586215","18655.40133571","10397.50493621","877.27307224","877.27307224","0","85.50047034","106.79999995","34","17604.63521"
"06/26/2021 10:45:12","N","17130.88811206","18890.02715968","10542.80193328","787.33617782","787.33617782","0","84.53528162","107.19895112","34","17736.42552"
"06/26/2021 11:00:16","N","17162.34159373","19254.08580398","10771.06935882","771.60266089","771.60266089","0","84.4188013","107.00759303","34","17856.28003"
"06/26/2021 11:15:06","N","17366.86007022","19298.06789493","10761.33083343","764.89768791","764.89768791","0","84.9056406","107.47340583","34","18202.93565"
"06/26/2021 11:30:12","N","17653.38713883","19740.07506465","11041.1172409","750.35055732","750.35055732","0","84.10460315","106.60887777","34","18322.42731"
"06/26/2021 11:45:11","N","18375.29888158","20650.21531581","11431.66338348","745.89392709","745.89392709","0","83.60139258","105.61162388","34","19005.72196"
"06/26/2021 12:00:15","N","18492.59800099","21267.38033485","11844.63136005","759.70875954","759.70875954","0","82.36611797","104.72500699","34","19123.08959"
"06/26/2021 12:15:11","N","18713.1522293","21786.87202929","12235.04597187","751.83306503","751.83306503","0","83.61979603","106.2090485","34","19329.90318"
"06/26/2021 12:30:12","N","19095.56184482","22405.51205348","12279.29022216","801.26403141","801.26403141","0","82.36284036","104.70174604","34","19825.73083"
"06/26/2021 12:45:11","N","19509.62227344","22641.0031042","12220.30746459","841.5850892","841.5850892","0","82.81621152","105.40724909","34","20181.05264"
"06/26/2021 13:00:15","N","20296.67352294","22968.71798514","12516.02095794","859.00542902","859.00542902","0","84.60210776","107.19313669","34","20809.10218"
"06/26/2021 13:15:11","N","20561.5561304","23138.04558848","12824.91310119","915.98963499","915.98963499","0","88.11530447","110.70544147","34","21450.28331"
"06/26/2021 13:30:11","N","20731.0636568","23130.61867427","12843.06466674","954.48674345","954.48674345","0","86.71589255","109.30418324","34","21843.24624"
"06/26/2021 13:45:12","N","20921.41947364","23597.75507163","12830.03292846","963.40974426","963.40974426","0","87.30994212","109.89296078","34","21894.64207"
"06/26/2021 14:00:15","N","21621.48777293","24023.13667392","12800.32331848","948.54391431","948.54391431","0","87.1056385","109.99236726","34","22238.60268"
"06/26/2021 14:15:11","N","21776.41227435","23942.55349062","12452.62742233","963.36361217","963.36361217","0","87.04863798","109.67514777","34","22690.59055"
"06/26/2021 14:30:11","N","21855.01699256","23722.99804496","12280.81376266","965.4983716","965.4983716","0","88.6708889","111.2569797","34","22858.97572"
"06/26/2021 14:45:12","N","22104.43551945","24008.69972514","12430.13143539","928.6041131","928.6041131","0","87.50128722","110.29959225","34","23061.57916"
"06/26/2021 15:00:15","N","22325.41382216","24568.15126322","12626.32211208","895.78076934","895.78076934","0","87.70312881","110.29439401","34","23227.74287"
"06/26/2021 15:15:12","N","22526.38499044","24876.26271914","12719.28124904","905.23024415","905.23024415","0","90.88108468","113.80000019","34","23432.73729"
"06/26/2021 15:30:12","N","22773.3893833","24816.15193747","12706.71663093","885.96305322","885.96305322","0","91.10330426","113.70000016","34","23479.15324"
"06/26/2021 15:45:11","N","22979.57626437","24552.01454066","12722.87053108","892.42257785","892.42257785","0","91.56094241","114.25441265","34","23790.69725"
"06/26/2021 16:00:16","N","23019.74212359","24523.70637225","13073.68246936","890.65189552","890.65189552","0","89.84335947","112.42358398","34","23839.75496"
"06/26/2021 16:15:11","N","23197.4444704","24895.94592761","13036.31313419","886.02369117","886.02369117","0","85.01231878","107.59661209","34","23942.8555"
"06/26/2021 16:30:11","N","23143.5939722","25024.24166965","13036.92120838","866.90652322","866.90652322","0","86.47653399","109.40000009","34","24049.33717"
"06/26/2021 16:45:12","N","23327.71927547","24924.32336329","13028.67709827","898.7741065","898.7741065","0","87.73609423","110.31115126","34","24120.79445"
"06/26/2021 17:00:17","N","22915.70128964","24867.22935008","13113.31424427","877.94731664","877.94731664","0","87.30206048","109.90000009","34","23959.50007"
"06/26/2021 17:15:13","N","23041.07859945","24963.45813083","13215.20685672","880.88894081","880.88894081","0","86.40657126","109.01194834","34","24015.14356"
"06/26/2021 17:30:12","N","22712.24078368","24963.90332125","13198.14998722","895.81442689","895.81442689","0","85.22655308","107.81240212","34","23664.7392"
"06/26/2021 17:45:12","N","22570.57728957","24566.44053744","13096.55551624","905.70001888","905.70001888","0","86.73044347","109.26517057","34","23452.27116"
"06/26/2021 18:00:17","N","21907.30954837","24318.50682544","13089.61661911","867.66134357","867.66134357","0","48.89944422","65.62265825","34","22949.82092"
"06/26/2021 18:15:12","N","21176.02673101","24238.23645543","13095.61173629","894.98258304","894.98258304","0","48.71896576","65.56008625","34","22248.96798"
"06/26/2021 18:30:12","N","21033.04788398","24217.05689811","12709.66068267","895.27087783","895.27087783","0","48.24290287","65.08385872","34","21965.64815"
"06/26/2021 18:45:11","N","20543.59448813","23589.78782653","12532.45893478","885.53877735","885.53877735","0","45.95715114","62.64397174","34","21493.78053"
"06/26/2021 19:00:16","N","20212.9294424","23458.26999378","12577.61734008","807.78410911","807.78410911","0","46.21888662","62.62957304","34","21093.12433"
"06/26/2021 19:15:11","N","20329.26593636","23180.88454627","12561.00100708","780.18729996","780.18729996","0","45.4758775","62.25290691","34","21104.78738"
"06/26/2021 19:30:13","N","20326.86302219","23130.3413261","12527.17646408","719.17359566","719.17359566","0","45.36626046","62.20780646","34","21147.20683"
"06/26/2021 19:45:11","N","19619.96899526","23080.77910917","12580.08395385","697.31664979","697.31664979","0","45.18633235","61.59622287","34","20460.27061"
"06/26/2021 20:00:15","N","19676.10646652","23197.54122089","12530.49174499","649.15688157","649.15688157","0","45.50835999","62.01897025","34","20225.43205"
"06/26/2021 20:15:12","N","19535.55092501","22727.74837717","12408.88850402","573.59529781","573.59529781","0","45.75309678","62.50845313","34","20102.61943"
"06/26/2021 20:30:12","N","19651.80822463","22696.80749565","12401.75434875","556.24041938","556.24041938","0","46.00904938","62.86904972","34","20133.50934"
"06/26/2021 20:45:11","N","19715.88888702","22782.25777168","12409.07261657","543.43249988","543.43249988","0","46.72361701","63.60000002","34","20170.46517"
"06/26/2021 21:00:15","N","19274.90625152","22684.71205101","12474.21243286","601.58917427","601.58917427","0","47.26280295","64.1064856","34","19845.17596"
