"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2021 00:00:19","N","16952.94144","0","16952.94144"
"06/26/2021 00:15:12","N","16527.59366","0","16527.59366"
"06/26/2021 00:30:12","N","16417.36387","0","16417.36387"
"06/26/2021 00:45:12","N","16294.81939","0","16294.81939"
"06/26/2021 01:00:16","N","16159.67549","0","16159.67549"
"06/26/2021 01:15:11","N","15889.82968","0","15889.82968"
"06/26/2021 01:30:11","N","15936.7191","0","15936.7191"
"06/26/2021 01:45:12","N","16191.71454","0","16191.71454"
"06/26/2021 02:00:16","N","16193.7292","0","16193.7292"
"06/26/2021 02:15:11","N","15699.97287","0","15699.97287"
"06/26/2021 02:30:11","N","15514.99492","0","15514.99492"
"06/26/2021 02:45:16","N","15186.81626","0","15186.81626"
"06/26/2021 03:00:17","N","14762.03674","0","14762.03674"
"06/26/2021 03:15:12","N","14307.26825","0","14307.26825"
"06/26/2021 03:30:11","N","14018.30716","0","14018.30716"
"06/26/2021 03:45:11","N","13876.4266","0","13876.4266"
"06/26/2021 04:00:18","N","13937.23668","-.1","13937.33668"
"06/26/2021 04:15:12","N","13675.31076","0","13675.31076"
"06/26/2021 04:30:11","N","13054.89893","0","13054.89893"
"06/26/2021 04:45:10","N","13285.69151","0","13285.69151"
"06/26/2021 05:00:19","N","13137.65239","0","13137.65239"
"06/26/2021 05:15:11","N","12660.11423","0","12660.11423"
"06/26/2021 05:30:11","N","12979.15331","0","12979.15331"
"06/26/2021 05:45:12","N","12486.97299","0","12486.97299"
"06/26/2021 06:00:20","N","12155.45618",".1","12155.35618"
"06/26/2021 06:15:11","N","11663.43351","0","11663.43351"
"06/26/2021 06:30:11","N","11224.23965",".1","11224.13965"
"06/26/2021 06:45:12","N","10516.6317",".1","10516.5317"
"06/26/2021 07:00:15","N","10126.89391","0","10126.89391"
"06/26/2021 07:15:10","N","9858.11178","0","9858.11178"
"06/26/2021 07:30:11","N","9951.67409",".1","9951.57409"
"06/26/2021 07:45:11","N","9946.82158","0","9946.82158"
"06/26/2021 08:00:17","N","10504.82113","0","10504.82113"
"06/26/2021 08:15:11","N","10830.26403","0","10830.26403"
"06/26/2021 08:30:11","N","11711.23183","0","11711.23183"
"06/26/2021 08:45:11","N","12025.3144","0","12025.3144"
"06/26/2021 09:00:17","N","12446.71846","0","12446.71846"
"06/26/2021 09:15:13","N","12564.45949","0","12564.45949"
"06/26/2021 09:30:11","N","12903.23344","0","12903.23344"
"06/26/2021 09:45:11","N","12883.24875","0","12883.24875"
"06/26/2021 10:00:17","N","12842.75445","0","12842.75445"
"06/26/2021 10:15:11","N","12924.24875","0","12924.24875"
"06/26/2021 10:30:12","N","12790.81246","0","12790.81246"
"06/26/2021 10:45:12","N","12280.90217","0","12280.90217"
"06/26/2021 11:00:16","N","12146.60765","0","12146.60765"
"06/26/2021 11:15:06","N","11361.74337",".1","11361.64337"
"06/26/2021 11:30:12","N","11775.84437","0","11775.84437"
"06/26/2021 11:45:11","N","11282.45385",".1","11282.35385"
"06/26/2021 12:00:15","N","11594.6052",".1","11594.5052"
"06/26/2021 12:15:11","N","11475.43866",".1","11475.33866"
"06/26/2021 12:30:12","N","11578.21098",".1","11578.11098"
"06/26/2021 12:45:11","N","11620.99583","0","11620.99583"
"06/26/2021 13:00:15","N","11430.11028",".1","11430.01028"
"06/26/2021 13:15:11","N","11045.41279","0","11045.41279"
