"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2021 00:00:19","N","8512.36179","0","8512.36179"
"06/26/2021 00:15:12","N","8828.35303","0","8828.35303"
"06/26/2021 00:30:12","N","8614.76207","0","8614.76207"
"06/26/2021 00:45:12","N","8495.77193","0","8495.77193"
"06/26/2021 01:00:16","N","8357.97923","0","8357.97923"
"06/26/2021 01:15:11","N","8337.58089","0","8337.58089"
"06/26/2021 01:30:11","N","8230.14503","0","8230.14503"
"06/26/2021 01:45:12","N","8112.98781","0","8112.98781"
"06/26/2021 02:00:16","N","8011.23236","0","8011.23236"
"06/26/2021 02:15:11","N","8099.5173","0","8099.5173"
"06/26/2021 02:30:11","N","7985.53919","0","7985.53919"
"06/26/2021 02:45:16","N","7871.44343","0","7871.44343"
"06/26/2021 03:00:17","N","7919.322","0","7919.322"
"06/26/2021 03:15:12","N","7964.67438","0","7964.67438"
"06/26/2021 03:30:11","N","7885.30115","0","7885.30115"
"06/26/2021 03:45:11","N","7866.68294","0","7866.68294"
"06/26/2021 04:00:18","N","7817.36644","0","7817.36644"
"06/26/2021 04:15:12","N","7802.69052","0","7802.69052"
"06/26/2021 04:30:11","N","7869.89116","0","7869.89116"
"06/26/2021 04:45:10","N","7696.94532","0","7696.94532"
"06/26/2021 05:00:19","N","7793.02155","0","7793.02155"
"06/26/2021 05:15:11","N","7946.27911","0","7946.27911"
"06/26/2021 05:30:11","N","7877.97468","0","7877.97468"
"06/26/2021 05:45:12","N","8019.97115","0","8019.97115"
"06/26/2021 06:00:20","N","8246.49786","0","8246.49786"
"06/26/2021 06:15:11","N","8351.66613","0","8351.66613"
"06/26/2021 06:30:11","N","8400.11087","0","8400.11087"
"06/26/2021 06:45:12","N","8441.36569","0","8441.36569"
"06/26/2021 07:00:15","N","8508.7509","0","8508.7509"
"06/26/2021 07:15:10","N","8708.54431","0","8708.54431"
"06/26/2021 07:30:11","N","8830.29236","0","8830.29236"
"06/26/2021 07:45:11","N","9029.85324","0","9029.85324"
"06/26/2021 08:00:17","N","8953.14775","0","8953.14775"
"06/26/2021 08:15:11","N","8993.72684","0","8993.72684"
"06/26/2021 08:30:11","N","8942.75553","0","8942.75553"
"06/26/2021 08:45:11","N","9003.52563","0","9003.52563"
"06/26/2021 09:00:17","N","8832.89861","0","8832.89861"
"06/26/2021 09:15:13","N","8949.95306","0","8949.95306"
"06/26/2021 09:30:11","N","8938.12905","0","8938.12905"
"06/26/2021 09:45:11","N","9351.12943","0","9351.12943"
"06/26/2021 10:00:17","N","9254.82073","0","9254.82073"
"06/26/2021 10:15:11","N","9285.46422","0","9285.46422"
"06/26/2021 10:30:12","N","9655.59417","0","9655.59417"
"06/26/2021 10:45:12","N","10347.38159","0","10347.38159"
"06/26/2021 11:00:16","N","10708.09446","0","10708.09446"
"06/26/2021 11:15:06","N","11291.36216","0","11291.36216"
"06/26/2021 11:30:12","N","11527.60467","0","11527.60467"
"06/26/2021 11:45:11","N","11775.47504","0","11775.47504"
"06/26/2021 12:00:15","N","11938.38358","0","11938.38358"
"06/26/2021 12:15:11","N","12117.16392","0","12117.16392"
"06/26/2021 12:30:12","N","11978.68173","0","11978.68173"
"06/26/2021 12:45:11","N","11834.28469","0","11834.28469"
"06/26/2021 13:00:15","N","11925.38453","0","11925.38453"
"06/26/2021 13:15:11","N","11818.75445","0","11818.75445"
"06/26/2021 13:30:11","N","12136.29637","0","12136.29637"
"06/26/2021 13:45:12","N","12372.01147","0","12372.01147"
"06/26/2021 14:00:15","N","12578.0332","0","12578.0332"
"06/26/2021 14:15:11","N","12641.57507","0","12641.57507"
"06/26/2021 14:30:11","N","12760.40286","0","12760.40286"
"06/26/2021 14:45:12","N","12847.58498","0","12847.58498"
"06/26/2021 15:00:15","N","12769.1014","0","12769.1014"
