"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2021 00:00:19","N","621.59999084","1146","409.8"
"06/26/2021 00:15:12","N","621.68504142","1148.08505058","413.3"
"06/26/2021 00:30:12","N","623.21624994","1148.61625909","413.4"
"06/26/2021 00:45:12","N","621.59999084","1146","409.4"
"06/26/2021 01:00:16","N","619.59999084","1044","326"
"06/26/2021 01:15:11","N","619.89744865","1045.29745769","328.2"
"06/26/2021 01:30:11","N","620.68561244","1047.08562159","330"
"06/26/2021 01:45:12","N","620.17409229","1046.57410144","330.2"
"06/26/2021 02:00:16","N","620.1972649","1146.59727406","331.7"
"06/26/2021 02:15:11","N","624.69238519","1151.09239435","336.8"
"06/26/2021 02:30:11","N","622.19164156","1148.59165048","334.8"
"06/26/2021 02:45:16","N","625.18541216","1151.58542132","336.5"
"06/26/2021 03:00:17","N","625.68803048","1152.08803963","339.8"
"06/26/2021 03:15:12","N","623.1866784","1149.58668756","338.1"
"06/26/2021 03:30:11","N","624.18693852","1150.58694767","339.6"
"06/26/2021 03:45:11","N","626.22336387","1153.62337303","342.7"
"06/26/2021 04:00:18","N","626.21086847","1153.61087751","361.3"
"06/26/2021 04:15:12","N","629.4082843","1160.80829358","365.2"
"06/26/2021 04:30:11","N","627.91162776","1157.31163668","363.3"
"06/26/2021 04:45:10","N","624.9102081","1155.31021714","360.6"
"06/26/2021 05:00:19","N","628.68914008","1059.08914923","343.8"
"06/26/2021 05:15:11","N","626.90720927","1056.30721831","341.6"
"06/26/2021 05:30:11","N","629.66300201","1060.06301164","344.7"
"06/26/2021 05:45:12","N","626.20856571","1052.60857486","340.2"
"06/26/2021 06:00:20","N","623.68338394","1050.08339309","336.5"
"06/26/2021 06:15:11","N","621.68674087","1048.08675026","334.3"
"06/26/2021 06:30:11","N","623.67788195","1050.07789134","337.7"
"06/26/2021 06:45:12","N","624.66330504","1051.06331419","338.6"
"06/26/2021 07:00:15","N","624.15938913","1050.55939841","334.6"
"06/26/2021 07:15:10","N","626.2142589","1052.6142683","338.9"
"06/26/2021 07:30:11","N","625.2788912","1052.67890048","339.5"
"06/26/2021 07:45:11","N","625.67340099","1056.07341027","340.1"
"06/26/2021 08:00:17","N","621.27426874","1148.67427802","335.7"
"06/26/2021 08:15:11","N","622.74016475","1149.14017391","336.4"
"06/26/2021 08:30:11","N","621.47673296","1152.87674188","336.4"
"06/26/2021 08:45:11","N","619.23751854","1145.6375277","332"
"06/26/2021 09:00:17","N","614.71951138","1041.11952018","326.6"
"06/26/2021 09:15:13","N","610.68518018","1037.08518934","321.8"
"06/26/2021 09:30:11","N","602.68583953","1029.08584856","313.5"
"06/26/2021 09:45:11","N","606.69119799","1033.09120702","318.3"
"06/26/2021 10:00:17","N","602.1919136","1028.59192276","313.2"
"06/26/2021 10:15:11","N","601.67449986","1028.0745089","312.3"
"06/26/2021 10:30:12","N","602.18712282","1028.58713197","312.6"
"06/26/2021 10:45:12","N","603.1864742","1029.58648347","313"
