"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2021 00:00:19","N","1174.80685424","2187.18909917","1324.6"
"06/26/2021 00:15:12","N","1174.12625122","2186.48310551","1325"
"06/26/2021 00:30:12","N","1176.37356567","2189.36323247","1326.8"
"06/26/2021 00:45:12","N","1174.30447387","2187.29414067","1324.8"
"06/26/2021 01:00:16","N","1175.12496948","2187.91212163","1326.4"
"06/26/2021 01:15:11","N","1174.18984985","2186.79981694","1324.3"
"06/26/2021 01:30:11","N","1175.52645874","2187.98463139","1326.3"
"06/26/2021 01:45:12","N","1174.16769409","2187.10682377","1325"
"06/26/2021 02:00:16","N","1175.92495727","2187.5349854","1325.2"
"06/26/2021 02:15:11","N","1176.61465454","2188.45240483","1324.9"
"06/26/2021 02:30:11","N","1176.51119995","2188.34895024","1324.7"
"06/26/2021 02:45:16","N","1175.9717102","2187.480481","1325.7"
"06/26/2021 03:00:17","N","1175.65634155","2187.367627","1324.3"
"06/26/2021 03:15:12","N","1177.40780639","2189.39741215","1325.9"
"06/26/2021 03:30:11","N","1175.34536743","2186.90479741","1323.4"
"06/26/2021 03:45:11","N","1176.76065063","2188.80097661","1324.9"
"06/26/2021 04:00:18","N","1175.65579223","2187.82270512","1323.6"
"06/26/2021 04:15:12","N","1175.36453247","2187.07581792","1324.1"
"06/26/2021 04:30:11","N","1175.64102172","2187.63068852","1323.6"
"06/26/2021 04:45:10","N","1176.42544555","2188.03547368","1324.9"
"06/26/2021 05:00:19","N","1176.2706604","2188.08320317","1324.9"
"06/26/2021 05:15:11","N","1175.59756469","2187.3341187","1323.9"
"06/26/2021 05:30:11","N","1176.35214233","2188.0127686","1324.4"
"06/26/2021 05:45:12","N","1176.23294067","2187.84296879","1324.4"
"06/26/2021 06:00:20","N","1171.0553894","2182.48823247","1321"
"06/26/2021 06:15:11","N","1175.82156372","2187.81123051","1323.4"
"06/26/2021 06:30:11","N","1176.33389282","2188.01984868","1325.1"
