"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2021 00:00:19","N","74","253.58842492","48.39333505"
"06/26/2021 00:15:12","N","74","253.49767613","48.74276847"
"06/26/2021 00:30:12","N","74","253.78496527","48.78496522"
"06/26/2021 00:45:12","N","74","255.28348851","50.31389732"
"06/26/2021 01:00:16","N","74","253.79999995","49.12853879"
"06/26/2021 01:15:11","N","74","255.40178632","50.3492443"
"06/26/2021 01:30:11","N","74","255.56458473","50.54805107"
"06/26/2021 01:45:12","N","74","255.31199359","50.30887336"
"06/26/2021 02:00:16","N","74","253.52364969","49.22050743"
"06/26/2021 02:15:11","N","74","253.97481012","48.97481012"
"06/26/2021 02:30:11","N","74","252.18309617","47.1436593"
"06/26/2021 02:45:16","N","74","251.78093385","46.78591709"
"06/26/2021 03:00:17","N","74","252.89014434","47.89342956"
"06/26/2021 03:15:12","N","74","253.56679868","48.60055742"
"06/26/2021 03:30:11","N","74","255.59148669","50.61136512"
"06/26/2021 03:45:11","N","74","255.38754534","50.42111949"
"06/26/2021 04:00:18","N","74","254.79791283","49.69791278"
"06/26/2021 04:15:12","N","74","254.61465096","49.59513168"
"06/26/2021 04:30:11","N","74","255.12591028","50.11010971"
"06/26/2021 04:45:10","N","74","253.00630688","48.00552349"
"06/26/2021 05:00:19","N","74","252.10000014","46.93715696"
"06/26/2021 05:15:11","N","74","248.96257185","44.02385463"
"06/26/2021 05:30:11","N","74","249.39999985","44.29746003"
"06/26/2021 05:45:12","N","74","247.31151163","42.21602578"
"06/26/2021 06:00:20","N","74","249.30333864","44.32119836"
"06/26/2021 06:15:11","N","74","249.43218421","44.17624177"
"06/26/2021 06:30:11","N","74","249.86655092","44.88931956"
"06/26/2021 06:45:12","N","74","251.47505843","46.41597213"
"06/26/2021 07:00:15","N","74","251.95890426","46.95890417"
"06/26/2021 07:15:10","N","74","250.5999999","45.59146842"
"06/26/2021 07:30:11","N","74","251.70542407","46.59980535"
"06/26/2021 07:45:11","N","74","253.56449913","48.56449918"
"06/26/2021 08:00:17","N","74","253.19332456","48.18235712"
