"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2021 02:45:16","N","24200.63967943","36580.61837744","18996.4139862","20730.17811264","21682.86812059","0","1.44328726","1.44331726",".00001","1891.25436646","1993.05686055","1284.15713763","46771.33525"
"06/26/2021 03:00:17","N","24280.32640874","36381.66044116","18919.69753265","20390.75291062","21430.82972504","0","1.44328726","1.44331726",".00001","1893.14073073","2002.20703641","1305.04438805","46446.23876"
"06/26/2021 03:15:12","N","24230.94373953","36383.35080218","18914.43826293","19947.06421558","21069.43459502","0","1.44328726","1.44331726",".00001","1893.7458762","2002.49795214","1304.29450082","46153.50768"
"06/26/2021 03:30:11","N","24081.60260534","36387.7371242","18918.80213165","19686.97527365","20811.06807453","0","1.44328726","1.44331726",".00001","1892.63607004","1997.88554908","1303.23232197","45596.60444"
"06/26/2021 03:45:11","N","23926.04006624","36377.58975481","18910.73833465","19442.26507909","20493.00462043","0","1.44328726","1.44331726",".00001","1897.95214964","2000.02191936","1306.68403053","45340.28785"
"06/26/2021 04:00:18","N","23636.68276298","36392.29920458","18902.04148101","19482.91578542","20442.82336834","0","1.44328726","1.44331726",".00001","1898.98810315","1998.44151984","1314.86667597","45043.12824"
"06/26/2021 04:15:12","N","23681.79818284","36393.49150347","18911.76114654","19210.29068995","20095.02268837","0","1.44328726","1.44331726",".00001","1903.11330171","2004.70878683","1317.77283203","44758.69586"
"06/26/2021 04:30:11","N","24156.46419298","35738.62312579","18598.34473419","18500.6156698","19366.42254694","0","1.44328726","1.44331726",".00001","1898.19218723","1999.09703122","1316.55266475","44382.57332"
"06/26/2021 04:45:10","N","23792.58658099","35711.40907549","18608.57022857","18654.64599401","19568.53933597","0","1.44328726","1.44331726",".00001","1897.49380344","1998.56202208","1314.33566892","44366.72489"
"06/26/2021 05:00:19","N","23929.00877213","35693.23487067","18647.45944213","18513.10940307","19371.93435364","0","1.44328726","1.44331726",".00001","1870.82013013","1922.07466141","1287.95981574","44328.53351"
"06/26/2021 05:15:11","N","24688.28709506","36008.62869238","18785.05971527","17920.81485043","18740.39537911","0","1.44328726","1.44331726",".00001","1863.87963368","1914.10414928","1285.50478923","44308.46824"
"06/26/2021 05:30:11","N","24370.86251211","35780.73974585","18926.01998901","18158.7305283","18935.33076638","0","1.44328726","1.44331726",".00001","1859.37111151","1910.77260044","1289.0151596","44379.72248"
"06/26/2021 05:45:12","N","24960.19373345","35860.60165381","18928.20462036","17666.76451445","18178.25717432","0","1.44328726","1.44331726",".00001","1855.35414893","1903.47863387","1285.44152164","44253.5849"
"06/26/2021 06:00:20","N","25477.78848969","36065.19749426","19191.36981773","17125.28773244","17394.79089554","8.39999961","1.44328726","1.44331726",".00001","1852.06536369","1900.37001935","1277.7387886","44175.55958"
"06/26/2021 06:15:11","N","26191.75195693","36309.03390097","19163.43250226","16501.76073471","16595.94194117","8.39999961","1.44328726","1.54331726",".00001","1852.17117169","1902.56533173","1280.50831985","44369.88808"
"06/26/2021 06:30:11","N","26123.09892832","36252.85675406","19164.26309156","15956.96819223","16009.37421788","8.39999961","3.05211278","3.15214278",".00001","1849.85910901","1898.22505942","1283.01179003","43842.43981"
"06/26/2021 06:45:12","N","26934.54315888","36423.14282202","19159.79373884","15023.09114534","15087.8816939","8.39999961","16.37942713","16.98164307",".00001","1869.78669331","1917.81269577","1283.28627562","43722.06296"
"06/26/2021 07:00:15","N","27730.35127592","36410.24621033","19147.60408888","14483.40041835","14558.42188341","10","58.54139451","60.54139413","4.04186891","1869.6456954","1920.88512692","1282.61317026","43957.74973"
"06/26/2021 07:15:10","N","28342.64494979","36414.48891282","19148.4257184","13917.10176186","14015.50509004","10","289.15098714","289.45098662","6.10001002","1872.75013075","1922.11577282","1284.60206103","44241.70686"
"06/26/2021 07:30:11","N","29076.99259543","36616.15138459","19211.59031496","13234.37820293","13339.27743866","10.03156929","748.11363234","748.31363167","6.10001002","1873.8160931","1919.18664474","1283.81201803","44645.03757"
"06/26/2021 07:45:11","N","29411.24562394","36922.90168595","19538.75593576","12656.56619757","12698.72334164","10","1371.11552742","1371.41414419","6.10001002","1876.34886339","1927.06584081","1284.41868603","45067.52582"
"06/26/2021 08:00:17","N","29594.25427758","37951.0850737","20037.31305646","12340.94792643","12344.16266384","10","2272.47922584","2276.34790596","6.10001002","1868.49002042","1984.46149929","1278.7713238","45792.41624"
"06/26/2021 08:15:11","N","29731.8543241","38250.35946106","20233.69577741","12397.08311314","12400.03793782","10","2745.79350328","2745.79925477","6.10001002","1858.88014024","1909.67257339","1280.05783748","46565.2678"
"06/26/2021 08:30:11","N","29279.68939173","38568.9394114","20410.92007398","12752.28062784","12754.91659271","10","3527.37408286","3528.08508735","6.10001002","1859.5162653","1913.20623544","1276.58767962","47307.86467"
"06/26/2021 08:45:11","N","29799.3200314","39131.95206284","20781.79576826","13003.19223952","13063.76248097","10","3835.72123497","3835.09989041","6.10001002","1853.60511825","1903.88924329","1275.67359948","48307.77686"
"06/26/2021 09:00:17","N","29918.19886223","39479.14470171","20824.04881238","13385.7081254","13537.24047022","0","4081.96863222","4082.33366584","6.10001002","1853.49507969","1904.86960075","1272.27863919","49154.18995"
"06/26/2021 09:15:13","N","30656.57573449","40254.14289546","21317.9749217","13529.46304508","13779.87877979","0","4469.74869549","4473.18806946","6.10001002","1851.18145124","1898.38911763","1268.13658094","50294.1522"
"06/26/2021 09:30:11","N","31004.06368386","41241.51965403","21802.82823896","13610.12496629","13897.55096105","0","4930.70709943","4931.70709943","6.10001002","1836.13105776","1887.24628511","1257.89242827","51180.43983"
"06/26/2021 09:45:11","N","32147.86784183","41254.50999331","21801.92478084","13498.17510234","13830.78989692","0","5013.58113312","5115.9880011","6.10001002","1835.39046813","1885.39831087","1261.29866564","52071.29375"
"06/26/2021 10:00:17","N","32770.94172132","41572.02324342","22493.14830684","13292.77248341","13653.31254083","0","5310.58737945","5359.84434509","6.10001002","1854.49547712","1965.47778723","1292.55865859","52997.06583"
"06/26/2021 10:15:11","N","33490.0496838","42293.95091891","23120.46190547","13244.82140733","13610.77190825","0","5501.34716749","5695.48657941","6.10001002","1907.93974308","1960.24243745","1291.78569066","53854.72367"
"06/26/2021 10:30:12","N","34682.40399456","42774.83762383","23402.55816555","13070.17025103","13437.86173173","0","5539.90178537","5772.52196741","6.10001002","1891.45656703","1942.44592509","1289.2720685","54753.11342"
"06/26/2021 10:45:12","N","36457.64623475","43228.50243711","23539.41149854","12386.47788697","12746.96821851","0","5477.15389299","5796.23997354","6.10001002","1892.96886274","1940.92152469","1291.53796041","55610.832"
"06/26/2021 11:00:16","N","36980.49906063","44532.76819539","24244.66960859","12271.26724489","12636.47850453","0","5621.77118444","5907.52973794","6.10001002","1859.84672179","1919.08025176","1288.94386017","56264.65103"
"06/26/2021 11:15:06","N","37973.4717226","44573.43707489","24245.66628217","11987.86135766","12328.40062443","0","5455.56719636","5455.26719331","6.10001002","1872.38553991","1923.89179535","1291.88897085","56879.66956"
"06/26/2021 11:30:12","N","38834.51674163","45283.13869154","24677.42931067","11909.24415677","12296.91500204","0","5696.91385841","5848.05924415","6.10001002","1852.40509147","1903.71694971","1293.47138524","57944.82585"
"06/26/2021 11:45:11","N","39755.52451521","46400.87060666","25326.73898077","11481.42373139","11859.60951311","0","5806.71004772","5897.38502597","6.10001002","1853.37427772","1905.97300789","1298.56015336","58419.80978"
"06/26/2021 12:00:15","N","39740.16117","47779.97724461","26175.53158617","11781.51914486","12196.15404114","0","5715.08768129","5811.3384428","6.10001002","1875.73220109","1924.29063748","1300.34996962","58953.86264"
"06/26/2021 12:15:11","N","40377.60362052","48679.22221207","26766.68845224","11744.4992816","12208.85110206","0","5580.34558582","5730.38361072","6.10001002","1865.74086432","1919.66046974","1299.48531651","59350.50459"
"06/26/2021 12:30:12","N","40897.33875465","49735.40009808","27102.06590795","11939.92773634","12614.14899855","0","5771.5484271","5959.42240476","6.10001002","1869.95953302","1922.66310345","1296.29646253","60365.27633"
"06/26/2021 12:45:11","N","41694.00709778","49869.58483964","27216.97077375","11765.49940339","12484.10678926","0","5571.11217975","5925.2709856","6.10001002","1872.53752253","1925.20155844","1298.88452529","60678.25499"
"06/26/2021 13:00:15","N","42750.78583049","50408.96316552","27680.74559736","11456.89292544","12207.20360606","0","5621.60064744","5928.63845682","6.10001002","1847.00819969","1899.2462599","1294.8204267","61401.38565"
"06/26/2021 13:15:11","N","43127.07460308","50674.1928904","28052.38571119","11267.15213658","12006.39699305","0","5620.68243074","5976.29549837","6.10001002","1879.35309125","1930.15885505","1289.75885832","61627.59759"
"06/26/2021 13:30:11","N","43952.26887702","50801.61605954","28099.01435804","11106.94736582","11854.19704145","0","5373.30279994","5730.84555506","6.10001002","1879.74832546","1931.22425112","1291.88279604","62145.68835"
"06/26/2021 13:45:12","N","44608.42238521","51626.29318356","28051.65589857","11110.4804688","11865.97978261","0","5092.73435997","5435.10342335","6.10001002","1896.44812878","1949.50686988","1299.83805966","62473.54163"
"06/26/2021 14:00:15","N","45039.04632854","52142.81208395","27929.91001844","10961.15257086","11730.76328065","0","5389.70827794","5757.76862263","6.10001002","1881.48352119","1935.08840542","1325.39689874","63063.84426"
"06/26/2021 14:15:11","N","45623.0031929","52152.51896739","28119.18367719","10876.81477651","11738.33121214","0","5208.84104561","5695.58357739","6.10001002","1872.36355888","1924.27672629","1321.82598495","63375.19487"
"06/26/2021 14:30:11","N","45690.74244403","51899.69280028","27909.09025144","10872.89136495","11834.1870743","0","5220.76095747","5761.19264197","6.10001002","1873.95358689","1927.26341114","1317.43181431","63602.24996"
"06/26/2021 14:45:12","N","46303.18821454","52246.94676852","28117.32085752","10827.28110034","11908.54086082","0","4978.42662835","5426.3359282","6.10001002","1843.66101214","1898.46519475","1317.74601936","63817.08503"
"06/26/2021 15:00:15","N","46648.11364269","52876.41728329","28427.19177865","10941.71255652","12084.9019915","0","4995.36311554","5102.11151719","6.10001002","1866.39728358","1921.01159069","1318.43421661","64340.41105"
"06/26/2021 15:15:12","N","47011.65881609","53153.58672928","28487.13419628","10886.62954019","12053.52575881","0","5015.95282936","5502.25228023","6.10001002","1891.05547641","1941.0759881","1318.84845507","64633.53207"
"06/26/2021 15:30:12","N","47633.62415504","53117.30077576","28481.14752006","10893.74038305","12017.13858682","0","4873.77151203","5459.25413036","6.10001002","1879.30929471","1925.94316666","1320.45392394","64959.96385"
"06/26/2021 15:45:11","N","48112.57893085","52830.47416663","28501.26580619","10868.42374753","12006.7112317","0","4898.93286132","5476.5041275","6.10001002","1861.58028602","1911.77385373","1315.80399405","65442.49994"
"06/26/2021 16:00:16","N","48455.39299201","52835.70998024","28865.02137851","10839.54970872","12042.08933742","0","4713.05623054","5231.59988689","6.10001002","1857.64655032","1909.548353","1316.93901157","65677.27499"
"06/26/2021 16:15:11","N","49024.51821327","53227.61761116","28842.75105476","10851.07453395","12049.86519874","0","4357.32450151","4739.62451219","6.10001002","1863.88618876","1916.08584973","1315.37310314","65805.2073"
"06/26/2021 16:30:11","N","48607.20199584","53491.38368248","28937.87315464","11169.62316687","12354.49585895","0","4557.7617979","4939.86181163","6.10001002","1871.55522578","1919.6906734","1317.53529739","66107.80408"
"06/26/2021 16:45:12","N","49663.29813957","53501.57503533","28932.16490268","11203.64964345","12411.30807979","0","3880.71075803","3944.10500574","6.10001002","1882.8233401","1933.82421014","1315.85738325","66344.98975"
"06/26/2021 17:00:17","N","48540.28918409","53530.17679572","29076.42759609","11406.39735522","12597.63574784","0","4400.20930767","4622.3657689","6.10001002","1879.49738992","1930.4090403","1320.80726885","66308.84527"
"06/26/2021 17:15:13","N","48894.22364377","53624.37716031","29167.33012676","11526.27738565","12753.20246519","0","4287.45185947","4625.20058202","6.10001002","1888.41100439","1935.3371139","1318.82783889","66323.08302"
"06/26/2021 17:30:12","N","47863.97310543","53478.73129487","29133.85629653","12173.88785808","13341.59586031","0","4260.18346548","4260.18191623","6.10001002","1894.75627513","1945.6787152","1322.3132013","66162.42685"
"06/26/2021 17:45:12","N","47262.78071928","53096.02922129","29004.00995635","12891.08333826","14039.43605537","0","3929.72958755","3934.13717079","6.10001002","1899.20971721","1944.40281181","1325.36348962","66009.49579"
"06/26/2021 18:00:17","N","45940.68424558","52929.27866673","28993.52813243","13684.60693927","14836.44998827","0","3902.97857403","3902.59247994","6.10001002","1862.16874375","1906.26820395","1328.92964291","65588.55519"
"06/26/2021 18:15:12","N","44751.31583356","52494.3808217","28932.54552745","14665.8795231","15837.91835","0","3748.81466484","3775.77222728","6.10001002","1853.75178115","1893.50706892","1330.14896631","65186.61751"
"06/26/2021 18:30:12","N","44445.95721483","52492.27878594","28571.17247676","15245.23594422","16253.75551381","0","3147.68786096","3165.94859075","6.10001002","1857.29310104","1900.97638259","1328.62058019","64780.43863"
"06/26/2021 18:45:11","N","43530.55166268","51998.47149586","28454.32754039","16043.73635759","17193.72911031","0","2642.33113837","2664.76120734","6.10001002","1864.90967211","1907.9182283","1330.99234914","64255.36256"
"06/26/2021 19:00:16","N","42922.90296375","51945.60309982","28193.52972316","16456.74751698","17604.94008584","0","2464.20439761","2466.10062259","6.10001002","1843.37660625","1882.08434905","1309.88298583","63830.47416"
"06/26/2021 19:15:11","N","42882.910483","51514.19827818","27722.80139064","16305.22862864","17353.93932887","0","1997.90950986","1998.03775307","6.10001002","1845.8208613","1926.39736979","1332.96872663","62985.11397"
"06/26/2021 19:30:13","N","42919.59378218","51410.84698772","27677.18339061","16371.67472696","17452.35593481","0","1189.2368237","1189.42396238","6.10001002","1930.24469506","1972.35743243","1311.92068302","62595.52678"
"06/26/2021 19:45:11","N","41474.89507639","51443.16385173","27240.47225856","17060.54618021","18173.24146907","0","1120.40035446","1120.89184343","6.10001002","1937.58490797","1976.17265172","1315.55151093","61809.43638"
"06/26/2021 20:00:15","N","41695.56049227","51385.98570692","26909.1382904","16888.98454338","17850.55368353","0","773.68144028","773.77002365","6.10001002","1932.97710422","1971.59473901","1315.7323879","61162.57389"
"06/26/2021 20:15:12","N","41255.81114614","50587.21786451","26584.05961608","16654.26191478","17542.53478731","0","475.37442709","476.25377107","6.10001002","1879.33085478","1974.92352423","1314.25184869","60274.46604"
"06/26/2021 20:30:12","N","41355.98320329","50413.56956839","26555.40505599","16575.2736072","17323.09718446","0","237.23551915","237.75901447","6.10001002","1858.37375834","1952.01263834","1312.27398777","59856.54153"
"06/26/2021 20:45:11","N","41355.02139031","50457.89456868","26550.86218166","16476.29620315","17132.81296226","0","81.82178775","82.02180994",".00001","1856.76944208","1951.62870524","1303.65444087","59639.32422"
"06/26/2021 21:00:15","N","40586.40491282","50348.94588708","26655.35548305","16711.08470561","17341.10811189","0","16.93581531","17.0358375",".00001","1839.669546","1883.55022286","1303.29854118","59207.91254"
"06/26/2021 21:15:12","N","39707.38715946","49038.7573173","26426.17853927","16994.46131452","17547.28662271","0","1.60581544","1.60583764",".00001","1836.1946156","1879.49667064","1306.1072762","58715.53965"
"06/26/2021 21:30:11","N","39449.10236358","48782.41607856","26095.39973449","16959.20937216","17516.1791764","0","1.56581544","1.56583764",".00001","1837.89649546","1880.74536232","1307.08954215","58346.41828"
"06/26/2021 21:45:11","N","39014.39012658","48860.303869","26093.63040161","16659.27844871","17258.72469815","0","1.54581544","1.54583764",".00001","1849.17466425","1888.78612913","1307.74481093","57620.94812"
"06/26/2021 22:00:17","N","38472.84732663","48512.95930051","26102.38936996","16372.56038201","16999.27876504","0","1.53580544","1.53585764",".00001","1834.70824582","1878.38423936","1309.66445076","56758.74941"
"06/26/2021 22:15:12","N","38212.7948423","48029.57704496","25811.6577751","15897.36544203","16501.74352927","0","1.53580544","1.53585764",".00001","1817.82481553","1861.60513989","1309.07160103","55968.12646"
"06/26/2021 22:30:12","N","37501.75141642","48036.17980241","25805.03695678","15686.60601625","16207.40577965","0","1.53580544","1.53585764",".00001","1822.82647803","1867.84066431","1310.29058837","55302.98048"
"06/26/2021 22:45:12","N","36412.71305048","47664.91299343","25504.35868835","15833.98203285","16160.62221818","0","1.53580544","1.63585763",".00001","1829.24746823","1870.27951562","1309.82247817","54326.24264"
"06/26/2021 23:00:16","N","35359.13456785","46477.60610938","24812.9724121","16112.2334581","16370.06587198","0","1.53580544","1.73585761",".00001","1835.90602664","1880.95803587","1313.90435791","53573.76243"
"06/26/2021 23:15:12","N","33650.07455527","45988.86564278","24670.28562927","16701.35068453","16890.2836657","0","1.53580544","1.83585759",".00001","1860.23763164","1892.93104612","1316.81302833","52574.8978"
"06/26/2021 23:30:11","N","33366.2515341","45630.88338828","24505.7360382","16382.9741127","16582.65111263","0","1.53580544","1.63585763",".00001","1865.98650031","1900.00431835","1314.00866699","51784.65969"
"06/26/2021 23:45:11","N","33350.79188656","45150.5579822","24248.91880798","15739.03593642","15920.76187349","0","1.53580544","1.53585764",".00001","1857.73498087","1896.89877998","1317.06997251","50969.77618"
