"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2021 11:00:16","N","17856.28552","-11","17867.28552"
"06/26/2021 11:15:06","N","18202.94114","-10","18212.94114"
"06/26/2021 11:30:12","N","18322.4328","-11","18333.4328"
"06/26/2021 11:45:11","N","19005.72745","-11","19016.72745"
"06/26/2021 12:00:15","N","19123.09508","-9","19132.09508"
"06/26/2021 12:15:11","N","19329.90867","-10","19339.90867"
"06/26/2021 12:30:12","N","19825.73632","-10","19835.73632"
"06/26/2021 12:45:11","N","20181.05813","-9","20190.05813"
"06/26/2021 13:00:15","N","20809.10767","-10","20819.10767"
"06/26/2021 13:15:11","N","21450.2888","-11","21461.2888"
"06/26/2021 13:30:11","N","21843.25173","-10","21853.25173"
"06/26/2021 13:45:12","N","21894.64756","-10","21904.64756"
"06/26/2021 14:00:15","N","22238.60817","-10","22248.60817"
"06/26/2021 14:15:11","N","22690.59604","-11","22701.59604"
"06/26/2021 14:30:11","N","22858.98121","-9","22867.98121"
"06/26/2021 14:45:12","N","23061.58465","-10","23071.58465"
"06/26/2021 15:00:15","N","23227.74836","-10","23237.74836"
"06/26/2021 15:15:12","N","23432.74278","-10","23442.74278"
"06/26/2021 15:30:12","N","23479.15873","-9","23488.15873"
"06/26/2021 15:45:11","N","23790.70274","-11","23801.70274"
"06/26/2021 16:00:16","N","23839.76045","-11","23850.76045"
"06/26/2021 16:15:11","N","23942.86099","-11","23953.86099"
"06/26/2021 16:30:11","N","24049.34266","-10","24059.34266"
"06/26/2021 16:45:12","N","24120.79994","-9","24129.79994"
"06/26/2021 17:00:17","N","23959.50556","-10","23969.50556"
"06/26/2021 17:15:13","N","24015.14905","-10","24025.14905"
"06/26/2021 17:30:12","N","23664.74469","-9","23673.74469"
"06/26/2021 17:45:12","N","23452.27665","-10","23462.27665"
"06/26/2021 18:00:17","N","22949.82641","-11","22960.82641"
"06/26/2021 18:15:12","N","22248.97347","-10","22258.97347"
"06/26/2021 18:30:12","N","21965.65364","-11","21976.65364"
"06/26/2021 18:45:11","N","21493.78602","-10","21503.78602"
"06/26/2021 19:00:16","N","21093.12982","-11","21104.12982"
"06/26/2021 19:15:11","N","21104.79287","-10","21114.79287"
"06/26/2021 19:30:13","N","21147.21232","-11","21158.21232"
"06/26/2021 19:45:11","N","20460.2761","-11","20471.2761"
"06/26/2021 20:00:15","N","20225.43754","-11","20236.43754"
"06/26/2021 20:15:12","N","20102.62492","-10","20112.62492"
"06/26/2021 20:30:12","N","20133.51483","-9","20142.51483"
"06/26/2021 20:45:11","N","20170.47066","-9","20179.47066"
"06/26/2021 21:00:15","N","19845.18145","-10","19855.18145"
"06/26/2021 21:15:12","N","19569.45899","-11","19580.45899"
"06/26/2021 21:30:11","N","19628.88244","-9","19637.88244"
"06/26/2021 21:45:11","N","19500.98179","-9","19509.98179"
"06/26/2021 22:00:17","N","19047.97366","-10","19057.97366"
"06/26/2021 22:15:12","N","18896.84888","-11","18907.84888"
"06/26/2021 22:30:12","N","18612.71826","-9","18621.71826"
"06/26/2021 22:45:12","N","17813.43257","-9","17822.43257"
"06/26/2021 23:00:16","N","17248.88295","-10","17258.88295"
"06/26/2021 23:15:12","N","16580.20697","-10","16590.20697"
"06/26/2021 23:30:11","N","16515.84641","-10","16525.84641"
"06/26/2021 23:45:11","N","16449.97192","-10","16459.97192"
