"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2021 00:00:19","N","8054.76621851","11001.00000247","6090.29708099","80.44223785","80.44223785","0","329.66440352","421","324","8512.36179"
"06/26/2021 00:15:12","N","8388.33472261","11008.40002689","6126.00003814","90.32370758","90.32370758","0","332.9505926","423.08505058","324.08505058","8828.35303"
"06/26/2021 00:30:12","N","8155.88882431","11004.40002689","6124.42305755","94.45318603","94.45318603","0","333.26944096","423.61625909","325.61625909","8614.76207"
"06/26/2021 00:45:12","N","8084.22600576","11000.72401008","6122.40006256","95.36920928","95.36920928","0","329.16714929","421","324","8495.77193"
"06/26/2021 01:00:16","N","7946.63381586","11239.62402687","6097.79706573","100.23153686","100.23153686","0","327.66261696","339","322","8357.97923"
"06/26/2021 01:15:11","N","7874.57540926","11242.7000204","6101.70005035","103.18154144","103.18154144","0","329.58035792","340.29745769","322.29745781","8337.58089"
"06/26/2021 01:30:11","N","7766.41462955","11241.60004482","6096.53607177","103.11226654","103.11226654","0","331.5510187","342.08562159","323.08562159","8230.14503"
"06/26/2021 01:45:12","N","7682.8874931","11242.3000389","6098.14907073","95.93004608","95.93004608","0","331.60360264","341.57410144","322.57410144","8112.98781"
"06/26/2021 02:00:16","N","7581.87795982","11220.00000247","6101.10002899","101.15010833","101.15010833","0","332.98405265","421.59727406","322.59727406","8011.23236"
"06/26/2021 02:15:11","N","7690.31251273","11228.10000858","6101.40003204","99.62510681","99.62510681","0","337.84783212","426.09239435","327.09239435","8099.5173"
"06/26/2021 02:30:11","N","7435.34664866","11227.10000858","6099.00006103","100.0576477","100.0576477","0","335.93930594","423.59165048","324.59165072","7985.53919"
"06/26/2021 02:45:16","N","7484.92338762","11227.10000858","6098.73605346","95.49880981","95.49880981","0","358.34386852","426.58542132","327.58542132","7871.44343"
"06/26/2021 03:00:17","N","7526.68926427","10934.6999751","6040.00002288","87.3316574","87.3316574","0","359.40976627","427.08803963","348.78804039","7919.322"
"06/26/2021 03:15:12","N","7454.43899557","10934.89998731","6038.50006103","85.80007934","85.80007934","0","357.72816598","424.58668756","346.28668832","7964.67438"
"06/26/2021 03:30:11","N","7432.60069189","10934.89998731","6038.40006256","75.98830413","75.98830413","0","359.22457805","425.58694767","347.28694844","7885.30115"
"06/26/2021 03:45:11","N","7390.95824251","10933.6999751","6034.34905242","73.42308044","73.42308044","0","362.22673584","428.62337303","349.32337379","7866.68294"
"06/26/2021 04:00:18","N","7389.56823966","10947.29999313","6037.30005645","65.06873321","65.06873321","0","371.40097074","428.61087751","358.61087763","7817.36644"
"06/26/2021 04:15:12","N","7313.74520585","10944.60001144","6042.20005035","76.49086761","76.49086761","0","375.97299563","435.80829358","361.80829346","7802.69052"
"06/26/2021 04:30:11","N","7431.12708208","10605.50000534","5861.15808868","69.75250244","69.75250244","0","373.72439937","432.31163668","360.31163692","7869.89116"
"06/26/2021 04:45:10","N","7268.30332598","10608.39999923","5871.20005035","48.73013305","48.73013305","0","371.18246158","430.31021714","357.31021726","7696.94532"
"06/26/2021 05:00:19","N","7351.0732573","10788.20000705","5898.81005859","66.95825195","66.95825195","0","344.81176899","354.08914923","331.08914923","7793.02155"
"06/26/2021 05:15:11","N","7560.49811801","10790.79998264","5901.31005096","61.83557891","61.83557891","0","342.8363821","351.30721831","329.30721843","7946.27911"
"06/26/2021 05:30:11","N","7526.61475667","10560.20305881","6043.50003051","53.7430191","53.7430191","0","345.92469535","355.06301164","332.06301116","7877.97468"
"06/26/2021 05:45:12","N","7703.8306292","10630.87554416","6043.82305908","54.06327056","54.06327056","0","341.20756101","347.60857486","328.60857486","8019.97115"
"06/26/2021 06:00:20","N","7876.93920991","10891.50754795","6236.20005035","63.12392807","63.12392807","0","337.54359185","345.08339309","326.08339309","8246.49786"
"06/26/2021 06:15:11","N","7899.76941738","11130.19997653","6202.20003509","68.37759399","68.37759399","0","335.16317439","343.08675026","324.08675003","8351.66613"
"06/26/2021 06:30:11","N","8011.24046967","11032.09199008","6205.10005187","58.08369064","58.08369064","0","338.4984001","345.07789134","326.07789111","8400.11087"
"06/26/2021 06:45:12","N","8075.75487992","11200.09998569","6198.52306365","56.29009246","56.29009246","0","339.4219937","346.06331419","327.06331419","8441.36569"
"06/26/2021 07:00:15","N","8173.49023351","11182.49997959","6182.50003051","54.12665939","54.12665939","0","335.88283093","345.55939841","326.55939829","8508.7509"
"06/26/2021 07:15:10","N","8361.21397196","11201.79999159","6182.80004119","46.69591522","46.69591522","0","339.95712004","347.6142683","328.61426806","8708.54431"
"06/26/2021 07:30:11","N","8531.8351562","11197.10000419","6199.80002593","30.98320198","30.98320198","0","340.5038395","347.67890048","327.67890036","8830.29236"
"06/26/2021 07:45:11","N","8584.2155193","11098.69995593","6199.60002136","24.66546249","24.66546249","0","341.41346302","351.07341027","328.07341015","9029.85324"
"06/26/2021 08:00:17","N","8564.91751229","11006.30002689","6218.80002593","40.24242019","40.24242019","0","336.61842194","423.67427802","323.6742779","8953.14775"
"06/26/2021 08:15:11","N","8638.70421004","11327.90003299","6370.80002593","48.367527","48.367527","0","337.32396501","345.34017086","325.14017391","8993.72684"
"06/26/2021 08:30:11","N","8570.68872129","11335.60001468","6371.90002441","59.6387062","59.6387062","0","337.88886263","349.07673883","323.87674212","8942.75553"
"06/26/2021 08:45:11","N","8637.52901196","11334.40003299","6371.50002288","69.64218139","69.64218139","0","332.96342866","341.83752465","321.6375277","9003.52563"
"06/26/2021 09:00:17","N","8363.43695997","11352.80000209","6333.20002746","64.75315856","64.75315856","0","327.74540132","336.11952018","317.11952054","8832.89861"
"06/26/2021 09:15:13","N","8539.46861111","11357.20001124","6465.9000473","88.26622772","88.26622772","0","323.16967259","332.08518934","313.08518934","8949.95306"
"06/26/2021 09:30:11","N","8566.25091683","11428.70001124","6444.60004425","81.18020629","81.18020629","0","314.94212672","324.08584856","305.08584868","8938.12905"
"06/26/2021 09:45:11","N","8891.01273929","11433.3999977","6447.60002899","69.43138122","69.43138122","0","319.41345317","328.09120702","309.09120714","9351.12943"
"06/26/2021 10:00:17","N","8850.18298875","11332.99999617","6438.60002899","73.01690673","73.01690673","0","314.39132671","323.59192276","304.59192276","9254.82073"
"06/26/2021 10:15:11","N","8902.55431055","11268.99999617","6459.80002593","74.59030151","74.59030151","0","313.49786631","323.0745089","304.07450902","9285.46422"
"06/26/2021 10:30:12","N","9475.60661219","11355.59487532","6549.90002441","70.9992752","70.9992752","0","314.08462135","323.58713197","304.58713197","9655.59417"
"06/26/2021 10:45:12","N","10180.05579566","11495.03447341","6549.2000122","68.07697296","68.07697296","0","314.49054777","324.58648347","305.58648335","10347.38159"
