"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2021 00:00:19","N","39.70000076","534.99403969","199.57987217"
"06/26/2021 00:15:12","N","39.70000076","534.70999886","199.31616711"
"06/26/2021 00:30:12","N","39.70000076","537.74920383","194.37575745"
"06/26/2021 00:45:12","N","39.70000076","540.07471495","193.02657155"
"06/26/2021 01:00:16","N","39.70000076","526.61777473","169.60849051"
"06/26/2021 01:15:11","N","39.70000076","539.37125889","179.32334637"
"06/26/2021 01:30:11","N","39.70000076","542.27313071","184.87368297"
"06/26/2021 01:45:12","N","39.70000076","542.3973208","185.29006352"
"06/26/2021 02:00:16","N","39.70000076","542.40037995","165.51930088"
"06/26/2021 02:15:11","N","39.70000076","534.70999886","165.05696778"
"06/26/2021 02:30:11","N","39.70000076","542.34025603","165.62625794"
"06/26/2021 02:45:16","N","39.70000076","534.70999886","165.44094691"
"06/26/2021 03:00:17","N","39.70000076","542.36119991","165.47654113"
"06/26/2021 03:15:12","N","39.70000076","542.44702821","165.46133933"
"06/26/2021 03:30:11","N","39.70000076","537.30229178","162.7193912"
"06/26/2021 03:45:11","N","39.70000076","534.70999886","161.92565031"
"06/26/2021 04:00:18","N","39.70000076","534.70999886","154.3"
"06/26/2021 04:15:12","N","39.70000076","534.70999886","151.6"
"06/26/2021 04:30:11","N","39.70000076","531.52877022","148.7"
"06/26/2021 04:45:10","N","39.70000076","534.70999886","148.8"
"06/26/2021 05:00:19","N","39.70000076","535.30228334","154.56432684"
"06/26/2021 05:15:11","N","39.70000076","534.0002149","149.94981324"
"06/26/2021 05:30:11","N","39.70000076","525.79679483","142.04234143"
"06/26/2021 05:45:12","N","39.70000076","528.21555306","145.65496661"
"06/26/2021 06:00:20","N","39.70000076","530.99502962","151.69985222"
"06/26/2021 06:15:11","N","39.70000076","529.73514121","150.82461223"
"06/26/2021 06:30:11","N","39.70000076","522.76074296","144.86317477"
"06/26/2021 06:45:12","N","39.70000076","539.98442941","161.24246482"
"06/26/2021 07:00:15","N","39.70000076","543.62581968","163.9671842"
"06/26/2021 07:15:10","N","39.70000076","543.97336626","165.3716854"
"06/26/2021 07:30:11","N","39.70000076","539.95664034","164.47196407"
"06/26/2021 07:45:11","N","39.70000076","542.39542293","163.65845279"
"06/26/2021 08:00:17","N","39.70000076","527.6071646","160.39794349"
"06/26/2021 08:15:11","N","39.70000076","533.01852294","153.86780264"
"06/26/2021 08:30:11","N","39.70000076","536.20976895","155.81778023"
"06/26/2021 08:45:11","N","39.70000076","533.47976048","155.16124387"
"06/26/2021 09:00:17","N","39.70000076","537.55346262","156.89233338"
"06/26/2021 09:15:13","N","39.70000076","535.89189106","157.09112828"
"06/26/2021 09:30:11","N","39.70000076","534.68542343","156.7520393"
"06/26/2021 09:45:11","N","39.70000076","529.62383711","149.56548317"
"06/26/2021 10:00:17","N","39.70000076","536.47685921","153.30023798"
"06/26/2021 10:15:11","N","39.70000076","531.3492968","151.47978076"
"06/26/2021 10:30:12","N","39.70000076","519.43973684","138.24977312"
"06/26/2021 10:45:12","N","39.70000076","515.02277107","136.01846432"
"06/26/2021 11:00:16","N","39.70000076","487.79060683","107.43072876"
