"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2021 07:15:10","N","213.47733485","967.43732774","6.10001002","9452.8737493","9551.27707652","10","168.81535911","177.2733674","0","9858.08123"
"06/26/2021 07:30:11","N","639.02449467","1392.88448741","6.10001002","9055.38519909","9160.28443481","10.03156929","168.57474422","173.25664148","0","9927.57357"
"06/26/2021 07:45:11","N","1192.50196937","1946.56057945","6.10001002","8620.27253693","8662.429681","10","167.58179569","175.69542407","0","9946.79003"
"06/26/2021 08:00:17","N","1994.95545443","3829.69412704","538.10001002","8365.03267279","8368.24740639","10","164.98507118","160.90716575","0","10504.78658"
"06/26/2021 08:15:11","N","2422.76119064","3490.86511456","143.10001002","8280.03667683","8282.9914977","10","157.61010611","166.31852409","0","10830.22948"
"06/26/2021 08:30:11","N","3126.99691252","4204.5226851","143.10001002","8436.834643","8439.47060406","10","160.58769905","169.50977009","0","11687.1513"
"06/26/2021 08:45:11","N","3483.20753258","4560.01218121","143.10001002","8424.19114279","8430.12159085","10","158.86106687","166.77976162","0","12025.27385"
"06/26/2021 09:00:17","N","3717.45249819","4796.06128692","143.10001002","8619.5242465","8625.81968336","0","161.04699647","170.85346376","0","12446.68391"
"06/26/2021 09:15:13","N","4038.37733256","5121.24471199","142.10001002","8392.05372681","8399.02119483","0","160.87651342","169.1918922","0","12564.42894"
"06/26/2021 09:30:11","N","4429.93263935","5604.37776469","188.10001002","8335.78880957","8340.60998491","0","159.49293285","167.98542457","0","12903.18989"
"06/26/2021 09:45:11","N","4465.69697641","5741.46159504","188.10001002","8208.08319468","8213.34371276","0","154.44900673","162.92383825","0","12883.2182"
"06/26/2021 10:00:17","N","4735.18766426","6046.45575761","235.10001002","8042.6812895","8048.9989298","0","161.45655512","169.77686035","0","12842.7079"
"06/26/2021 10:15:11","N","4885.49694346","6334.39249729","233.10001002","7943.97664543","7949.17600199","0","156.51035022","164.64929795","0","12924.1982"
"06/26/2021 10:30:12","N","4810.61049412","6200.11087774","187.10001002","7863.15702995","7866.59192296","0","144.23911333","152.73973798","0","12766.72388"
"06/26/2021 10:45:12","N","4805.42156194","6280.13831805","187.10001002","7321.69284171","7325.73964662","0","144.8033154","148.32277221","0","12257.0097"
"06/26/2021 11:00:16","N","4975.273602","6491.86872696","233.10001002","7123.21281563","7127.19064389","0","114.93788361","121.09060797","0","12146.5751"
"06/26/2021 11:15:06","N","4788.69279622","6011.55958485","231.10001002","6807.60949132","6811.23682037","0","116.25163435","122.41530046","0","11341.91081"
"06/26/2021 11:30:12","N","5056.92626285","6439.6171863","231.10001002","6634.41794294","6638.17136782","0","93.80296194","101.77574232","0","11775.81382"
"06/26/2021 11:45:11","N","5078.67129802","6402.11580014","231.10001002","6228.68517024","6231.01964027","0","90.96889349","99.40873098","0","11282.4213"
"06/26/2021 12:00:15","N","5104.42645834","6425.99511837","231.10001002","6443.86063441","6444.71035155","0","113.09919357","117.87375946","0","11594.57265"
"06/26/2021 12:15:11","N","5005.55576133","6438.01159595","284.10001002","6377.98128576","6378.70795364","0","103.42822822","111.97857344","0","11475.39711"
"06/26/2021 12:30:12","N","5234.31359815","7058.65174364","576.10001002","6275.95489937","6277.07825881","0","111.13810729","119.67736358","0","11578.17943"
"06/26/2021 12:45:11","N","5603.60784488","6868.78883629","708.23245875","6006.52664557","6007.59220425","0","111.02429807","119.35261166","0","11608.83254"
"06/26/2021 13:00:15","N","5677.36320733","6904.04661822","709.22989283","5661.25891536","5662.15627259","0","88.24558138","96.44767987","0","11430.07873"
"06/26/2021 13:15:11","N","5620.77682446","7382.7699592","720.92294703","5431.98034514","5433.56324567","0","120.82102751","129.06139421","0","11021.41889"
"06/26/2021 13:30:11","N","5556.07701944","7171.47931671","747.40002833","5178.96763676","5180.66176074","0","120.09393191","128.40411067","0","10569.34538"
"06/26/2021 13:45:12","N","5327.92858624","6836.8108096","747.32965479","5237.91397863","5239.46152165","0","130.32471632","138.69957304","0","10504.51329"
"06/26/2021 14:00:15","N","5289.69509433","7237.74811982","771.93841944","5088.46899667","5089.55323817","0","128.23058836","136.47005005","0","10537.17193"
"06/26/2021 14:15:11","N","5126.38018726","7185.27461194","777.81642161","4956.98244389","4958.37232981","0","122.80124518","130.57189483","0","10078.90528"
"06/26/2021 14:30:11","N","5094.76546168","7214.62662505","747.3718606","4947.62608518","4948.5873233","0","127.47277224","135.90241265","0","10230.08791"
"06/26/2021 14:45:12","N","4920.77050232","6956.02995394","806.44958887","4919.38813073","4919.92119901","0","98.9567871","107.49426575","0","9946.84786"
"06/26/2021 15:00:15","N","5306.82580494","6761.04368066","896.57490168","5090.77095811","5091.10842766","0","120.90831696","129.35760152","0","10414.46227"
"06/26/2021 15:15:12","N","5182.33208751","7233.11864875","869.68635569","5045.95805855","5047.08629472","0","139.7258383","145.57808227","0","10369.38077"
"06/26/2021 15:30:12","N","5102.91590785","7205.57223629","884.19105539","5079.23128978","5079.89148647","0","126.66240334","129.0157196","0","10333.06272"
"06/26/2021 15:45:11","N","5156.6013069","7182.53014683","888.13713083","5035.23483075","5036.08603047","0","112.80233836","118.71414075","0","10186.64649"
"06/26/2021 16:00:16","N","5022.40903281","6950.46084141","895.36247263","5063.89778363","5077.69141109","0","110.65560108","117.53882141","0","10239.01166"
"06/26/2021 16:15:11","N","4727.65599965","6481.57060217","894.73472605","5067.00733703","5081.02733673","0","122.3311305","130.59578537","0","9982.18431"
"06/26/2021 16:30:11","N","4855.15297889","6591.08172058","895.17692576","5365.95514568","5378.9793847","0","126.2057414","129.70347137","0","10212.94468"
"06/26/2021 16:45:12","N","4600.63760643","5707.82619452","895.4747468","5392.50870621","5392.69651754","0","136.61499476","144.95814168","0","10126.38483"
"06/26/2021 17:00:17","N","4870.94194316","6313.36006092","896.78340159","5613.65177653","5613.82976955","0","128.75799655","137.05483531","0","10560.50735"
"06/26/2021 17:15:13","N","4841.11529253","6216.08431124","896.73838816","5730.72986119","5730.9298612","0","140.09332478","144.74919433","0","10607.6964"
"06/26/2021 17:30:12","N","4723.40180634","5823.50562405","898.33973704","6336.53243196","6336.95314629","0","141.92272543","150.28587508","0","11059.08625"
"06/26/2021 17:45:12","N","4387.9866681","5528.92193197","898.56955729","7034.24478244","7034.44478435","0","143.62051558","146.95009155","0","11468.12225"
"06/26/2021 18:00:17","N","4346.01067423","5562.6305623","864.15481959","7862.4339549","7862.58622542","0","141.93718039","150.29681098","0","12313.92894"
"06/26/2021 18:15:12","N","4247.52457164","5070.65981673","798.39538965","8775.20861203","8775.40861584","0","132.2698431","136.27766723","0","13087.80869"
"06/26/2021 18:30:12","N","3739.61815547","4541.67445063","802.54520044","9306.14422459","9306.3442246","0","137.08219313","145.4478836","0","13143.56425"
"06/26/2021 18:45:11","N","3375.81100248","4194.76791715","862.02035914","10087.87764966","10088.07764966","0","144.12898564","152.48317694","0","13574.31251"
"06/26/2021 19:00:16","N","3215.09172218","4101.52172511","823.07397852","10571.84211635","10571.94859547","0","145.49899435","149.76922974","0","13898.73022"
"06/26/2021 19:15:11","N","2872.17515631","3753.87373229","817.19861231","10424.33223176","10424.53223177","0","148.02440857","148.35036011","0","13407.09433"
"06/26/2021 19:30:13","N","2194.94353153","3045.03318061","861.56009302","10545.84520459","10546.04520459","0","154.65578007","160.18326387","0","12894.79259"
"06/26/2021 19:45:11","N","2203.74542584","3057.44087784","799.18649683","11280.94678792","11281.05290155","0","156.73046636","160.92870221","0","13623.19936"
"06/26/2021 20:00:15","N","1939.55886154","2800.14420122","799.99124537","11231.77150231","11231.97150231","0","152.15334844","155.79770202","0","13321.06756"
"06/26/2021 20:15:12","N","1646.63669282","2502.74493499","770.33255396","11217.97140783","11218.17140783","0","152.00612664","160.34538793","0","13013.90232"
"06/26/2021 20:30:12","N","1431.06452862","2286.10435193","770.11383448","11272.80529984","11272.84660653","0","133.36031091","140.00110719","0","12844.50483"
"06/26/2021 20:45:11","N","1276.52239438","2130.48352605","763.64271019","11354.58241321","11354.78241321","0","138.00030803","146.3792448","0","12739.86522"
"06/26/2021 21:00:15","N","1215.37724783","2060.97162307","775.73765038","11684.77002557","11684.97002557","0","149.96976005","158.47921718","0","13032.68538"
"06/26/2021 21:15:12","N","1199.51898129","2065.54142509","789.22718285","11933.30660008","11933.46701974","0","143.02299183","151.43559414","0","13270.10578"
"06/26/2021 21:30:11","N","1199.95911554","2065.66851002","785.75770042","11848.84763133","11849.04763133","0","143.23098735","151.55265838","0","13169.6925"
"06/26/2021 21:45:11","N","1199.83133484","2065.94044856","764.75104759","11558.66843689","11558.60865983","0","154.31039266","157.87285153","0","12901.27762"
"06/26/2021 22:00:17","N","1192.5735233","2026.03676248","767.01660536","11267.96819699","11268.08043988","0","138.3711451","146.77517754","0","12587.68216"
"06/26/2021 22:15:12","N","1184.35009553","2005.6495545","766.08606337","10857.53427577","10857.64784999","0","120.18606676","128.78912479","0","12185.53877"
"06/26/2021 22:30:12","N","1180.41678931","2003.91748405","763.00434349","10714.67312393","10714.87312393","0","126.88766464","135.49456936","0","12016.47333"
"06/26/2021 22:45:12","N","1178.84459092","2002.45050416","762.3658242","10980.17264399","10984.67264371","0","130.28503961","136.54005005","0","12291.0431"
"06/26/2021 23:00:16","N","1165.02778675","1991.73504846","761.49183128","11333.90138967","11334.04844072","0","134.01014983","142.49333865","0","12618.03865"
"06/26/2021 23:15:12","N","882.09380819","1738.05342126","591.27997826","11888.74181971","11888.94181971","0","153.69957097","149.02512695","0","12926.54863"
"06/26/2021 23:30:11","N","884.81898167","1727.64881572","590.29493187","11577.07337129","11576.97674806","0","164.36550009","159.93233826","0","12644.35173"
"06/26/2021 23:45:11","N","919.13549759","1710.64609337","591.17048119","10988.92581659","10989.12581659","0","151.62809199","152.92823364","0","12002.67322"
