SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/15/2024 17:30:09,N,26880.12322,181.1,26699.02322
09/15/2024 17:45:09,N,26779.15235,152.1,26627.05235
09/15/2024 18:00:12,N,26756.156,-10,26766.156
09/15/2024 18:15:09,N,26069.51515,-223.1,26292.61515
09/15/2024 18:30:08,N,25730.18292,-281.1,26011.28292
09/15/2024 18:45:08,N,25568.47683,-372.2,25940.67683
09/15/2024 19:00:11,N,25475.48163,-372.2,25847.68163
09/15/2024 19:15:08,N,25055.20973,-511.2,25566.40973
09/15/2024 19:30:08,N,25048.73059,-521.3,25570.03059
09/15/2024 19:45:09,N,24929.55753,-521.3,25450.85753
09/15/2024 20:00:11,N,24862.72598,-521.3,25384.02598
09/15/2024 20:15:11,N,25210.93073,-520.3,25731.23073
09/15/2024 20:30:08,N,24945.11733,-521.3,25466.41733
09/15/2024 20:45:08,N,24722.42141,-521.3,25243.72141
09/15/2024 21:00:11,N,24468.26632,-455.2,24923.46632
09/15/2024 21:15:09,N,24305.64005,-372.2,24677.84005
09/15/2024 21:30:08,N,23785.56706,-372.2,24157.76706
09/15/2024 21:45:08,N,22758.68053,-372.2,23130.88053
09/15/2024 22:00:11,N,22209.54839,-372.2,22581.74839
09/15/2024 22:15:09,N,21853.80347,-372.2,22226.00347
09/15/2024 22:30:08,N,21118.70232,-372.2,21490.90232
09/15/2024 22:45:08,N,20251.68936,-372.2,20623.88936
09/15/2024 23:00:11,N,20005.06089,-372.2,20377.26089
09/15/2024 23:15:08,N,19966.89813,-372.2,20339.09813
09/15/2024 23:30:08,N,19133.67221,-372.2,19505.87221
09/15/2024 23:45:09,N,18680.8645,-372.2,19053.0645
