SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/15/2024 15:30:09,N,18670.34829,-.5,18670.84829
09/15/2024 15:45:08,N,18460.74218,-.7,18461.44218
09/15/2024 16:00:14,N,18194.91965,-.4,18195.31965
09/15/2024 16:15:10,N,18278.26357,-.5,18278.76357
09/15/2024 16:30:08,N,18240.39962,-.4,18240.79962
09/15/2024 16:45:09,N,18632.82548,-.5,18633.32548
09/15/2024 17:00:10,N,18779.23308,-.4,18779.63308
09/15/2024 17:15:08,N,18572.7233,-.4,18573.1233
09/15/2024 17:30:09,N,18367.72558,-.4,18368.12558
09/15/2024 17:45:09,N,18270.58043,-.4,18270.98043
09/15/2024 18:00:12,N,18108.40691,-.3,18108.70691
09/15/2024 18:15:09,N,18117.67822,-.6,18118.27822
09/15/2024 18:30:08,N,18225.28771,-.3,18225.58771
09/15/2024 18:45:08,N,18513.25009,-.3,18513.55009
09/15/2024 19:00:11,N,18233.23435,-.4,18233.63435
09/15/2024 19:15:08,N,18418.40405,-.7,18419.10405
09/15/2024 19:30:08,N,18468.15136,-.6,18468.75136
09/15/2024 19:45:09,N,18481.63759,-.7,18482.33759
09/15/2024 20:00:11,N,18302.30362,-.5,18302.80362
09/15/2024 20:15:11,N,18186.56226,-.4,18186.96226
09/15/2024 20:30:08,N,17824.19614,-.5,17824.69614
09/15/2024 20:45:08,N,17586.14044,-.4,17586.54044
09/15/2024 21:00:11,N,17305.15959,-.3,17305.45959
09/15/2024 21:15:09,N,16978.80231,-.8,16979.60231
09/15/2024 21:30:08,N,16695.51298,-.5,16696.01298
09/15/2024 21:45:08,N,16520.22672,-.2,16520.42672
09/15/2024 22:00:11,N,16422.11777,35.3,16386.81777
09/15/2024 22:15:09,N,15537.1165,39.7,15497.4165
09/15/2024 22:30:08,N,15330.38751,39.9,15290.48751
09/15/2024 22:45:08,N,14795.19502,39.8,14755.39502
09/15/2024 23:00:11,N,14463.22592,39.7,14423.52592
09/15/2024 23:15:08,N,14178.03258,39.9,14138.13258
09/15/2024 23:30:08,N,14133.54675,39.7,14093.84675
09/15/2024 23:45:09,N,14096.00119,39.7,14056.30119
