SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/15/2024 00:00:12,N,325.0067035,1977.99749909,.16880424
09/15/2024 00:15:10,N,325,1978.02774573,.20375548
09/15/2024 00:30:10,N,325.08274131,1978.00473266,.18274131
09/15/2024 00:45:10,N,325,1977.93028735,.1
09/15/2024 01:00:13,N,325.04177469,1978.21178224,.08777979
09/15/2024 01:15:10,N,325.01664132,1978.20809571,.09109323
09/15/2024 01:30:10,N,325,1978.12200355,0
09/15/2024 01:45:08,N,325,1978.1190052,0
09/15/2024 02:00:09,N,325,1978.11800193,123.6
09/15/2024 02:15:08,N,325.1589328,1978.27593529,123.7589328
09/15/2024 02:30:07,N,325,1978.12000465,123.6
09/15/2024 02:45:08,N,325,1978.11700248,123.6
09/15/2024 03:00:08,N,325,1852.91999244,0
09/15/2024 03:15:07,N,325.06772812,1852.99080699,.19769958
09/15/2024 03:30:07,N,325,1853.15200436,.01469177
09/15/2024 03:45:07,N,325,1852.91899299,0
09/15/2024 04:00:09,N,325,1977.92963699,0
09/15/2024 04:15:07,N,325,1977.92299079,0
09/15/2024 04:30:09,N,325,1977.97801654,.05802409
09/15/2024 04:45:07,N,325,1976.30499458,0
09/15/2024 05:00:08,N,325,1898.90699195,5.6
09/15/2024 05:15:07,N,325.06779468,1898.98078716,5.66779468
09/15/2024 05:30:07,N,325,1898.90798759,5.6
09/15/2024 05:45:07,N,325.03870898,1898.9506982,5.63870898
09/15/2024 06:00:11,N,325,1849.09600257,4.9
09/15/2024 06:15:08,N,325,1849.22937522,5.03136993
09/15/2024 06:30:09,N,325,1849.10400199,4.9
09/15/2024 06:45:08,N,325,1849.11000251,4.9
09/15/2024 07:00:09,N,325,1913.30599784,7.34192145
09/15/2024 07:15:08,N,325,1913.30900001,7.3
09/15/2024 07:30:07,N,325.13797929,1913.57987123,7.34628644
