SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/15/2024 21:00:11,N,14092.32917003,14333.54224472,7979.53256225,0,0,0,464.13781649,639.80351018,441.82551574,14497.12393
09/15/2024 21:15:09,N,13938.58381908,14256.82222526,7914.53256225,0,0,0,490.04733208,651.50423336,455.58922576,14375.62454
09/15/2024 21:30:08,N,13756.84606461,14141.96612335,7815.53256225,0,0,0,494.60965132,623.21498775,453.93099212,14164.95233
09/15/2024 21:45:08,N,13509.53728726,13894.09783032,7676.40128049,0,0,0,484.23746187,611.56272792,444.27672576,13927.91299
09/15/2024 22:00:11,N,12859.56952537,13412.89182966,7233.542732,0,0,0,450.41895659,703.30388927,445.46888732,13522.52503
09/15/2024 22:15:09,N,12625.27117786,13199.99807097,7075.40027721,0,0,0,418.91885374,659.35321474,413.23021316,13077.27886
09/15/2024 22:30:08,N,12347.78188259,13082.13241552,7026.44038743,.31539592,.31539592,0,415.53021941,661.99379563,409.82479858,12854.53047
09/15/2024 22:45:08,N,11941.59188962,12633.51904203,6719.04414137,1.31076073,1.31076073,0,413.15478462,659.06286835,409.03387069,12536.73555
09/15/2024 23:00:11,N,11104.98515445,12287.84897896,6572.57847252,12.32657337,12.32657337,0,400.50781216,648.00110602,394.05110549,11784.4281
09/15/2024 23:15:08,N,10218.47512699,11806.34254352,6043.00130747,17.44569015,17.44569015,0,402.59299172,649.89244437,397.94244384,10986.28166
09/15/2024 23:30:08,N,10400.22515808,11690.96509508,5981.04928588,18.85126686,18.85126686,0,400.52353313,649.94844222,395.59844207,10667.67613
09/15/2024 23:45:09,N,9311.79638335,11337.0952244,5685.00824737,6.77331542,6.77331542,0,465.11998322,711.92804884,459.5780487,10189.18731
