SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/15/2024 12:30:08,N,2478.70273363,9058.22924437,3763.17974837
09/15/2024 12:45:09,N,2474.97000658,9051.43494501,3763.28641186
09/15/2024 13:00:12,N,2471.7733246,9003.35414328,3767.1548605
09/15/2024 13:15:09,N,2475.14937365,9006.14138617,3770.33762787
09/15/2024 13:30:08,N,2476.50465166,9010.86961545,3769.73280519
09/15/2024 13:45:09,N,2472.80182421,9011.11869754,3838.93127076
09/15/2024 14:00:10,N,2497.21569216,9485.31864109,3840.4295173
09/15/2024 14:15:09,N,2500.09183657,9484.37427988,3869.97475248
09/15/2024 14:30:08,N,2494.17132341,9482.60976829,3867.70922918
09/15/2024 14:45:09,N,2520.6945244,9504.75299205,3892.57048266
09/15/2024 15:00:11,N,2530.01354372,9545.88504805,3895.11141438
09/15/2024 15:15:10,N,2526.45673906,9478.11938741,3833.6231139
09/15/2024 15:30:09,N,2524.72055971,9472.64891209,3825.12590585
09/15/2024 15:45:08,N,2522.24093782,9460.12818028,3822.12067486
09/15/2024 16:00:14,N,2524.89278948,9527.22473397,3829.73134751
09/15/2024 16:15:10,N,2524.76278841,9528.71490802,3853.25605079
09/15/2024 16:30:08,N,2522.46651232,9533.81096327,3855.25496468
09/15/2024 16:45:09,N,2523.60156786,9532.76499909,3851.02309746
09/15/2024 17:00:10,N,2590.6794945,9100.29238355,3922.07672491
09/15/2024 17:15:08,N,2591.73073732,9092.38267251,3984.49476303
09/15/2024 17:30:09,N,2603.52965319,9096.65682536,3996.10240909
09/15/2024 17:45:09,N,2605.83236467,9094.16315621,3999.88749999
09/15/2024 18:00:12,N,2623.567083,10799.63159096,4140.18926728
09/15/2024 18:15:09,N,2631.07128679,10913.96444523,4208.19794388
09/15/2024 18:30:08,N,2632.96224749,10921.70723688,4265.27098069
09/15/2024 18:45:08,N,2647.20257341,10943.43685722,4296.87090359
09/15/2024 19:00:11,N,2643.22593462,10278.27419665,4387.43811387
09/15/2024 19:15:08,N,2645.81031417,10273.51019917,4388.67538076
09/15/2024 19:30:08,N,2643.36158752,10260.72882777,4370.97770745
09/15/2024 19:45:09,N,2644.66454696,10017.7542639,4369.5417326
09/15/2024 20:00:11,N,2602.23809051,11230.75527095,5310.53155968
09/15/2024 20:15:11,N,2605.37748718,11153.50205743,5317.74977202
09/15/2024 20:30:08,N,2609.96055221,11176.54196107,5299.8450648
09/15/2024 20:45:08,N,2615.37709426,11051.71926438,5240.30129751
09/15/2024 21:00:11,N,2575.22551727,9256.14457374,5228.90070718
09/15/2024 21:15:09,N,2589.04581832,9261.5670228,5237.76643104
09/15/2024 21:30:08,N,2587.33099365,9255.73254019,5229.27628652
09/15/2024 21:45:08,N,2577.67672729,9324.87300825,5219.41056
09/15/2024 22:00:11,N,2579.86888885,8534.82329871,4022.65904242
09/15/2024 22:15:09,N,2547.70917145,8499.64650905,3991.88036495
09/15/2024 22:30:08,N,2544.37204952,8502.07623119,3985.96769941
09/15/2024 22:45:08,N,2544.58326482,8502.26577949,3954.5696326
09/15/2024 23:00:11,N,2531.45110702,8953.2968187,3749.21094429
09/15/2024 23:15:08,N,2532.34244537,8964.46471022,3757.07716872
09/15/2024 23:30:08,N,2530.13853994,8946.12385192,3742.61692633
09/15/2024 23:45:09,N,2593.97805023,9007.49646667,3787.07847014
