SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/15/2024 09:00:08,N,563.07167816,1229.14167785,384.8
09/15/2024 09:15:07,N,552.679039,1214.33303642,373.8
09/15/2024 09:30:08,N,560.74839401,1225.28939247,381.9
09/15/2024 09:45:08,N,551.64338302,1216.80038642,374.3
09/15/2024 10:00:10,N,545.71865844,1207.15466117,368.6
09/15/2024 10:15:08,N,531.09552001,1188.18152236,349.3
09/15/2024 10:30:08,N,527.43360519,1184.51460266,344.6
09/15/2024 10:45:07,N,529.83879852,1186.91979598,348.3
09/15/2024 11:00:09,N,535.56760406,1104.1176033,357.7
09/15/2024 11:15:07,N,534.32575988,1102.87575912,358.3
09/15/2024 11:30:08,N,654.86138534,1281.41138458,438.88029632
09/15/2024 11:45:08,N,658.15538406,1285.7053833,448.778656
09/15/2024 12:00:09,N,652.88038253,1280.43038177,449.23526
09/15/2024 12:15:10,N,531.58598709,1100.13598632,362.6
09/15/2024 12:30:08,N,528.56996154,1097.11996078,358.7
09/15/2024 12:45:09,N,524.83723449,1093.38723373,357
09/15/2024 13:00:12,N,521.64055252,1090.19055175,361.4
09/15/2024 13:15:09,N,525.01660156,1093.56660079,363.2
09/15/2024 13:30:08,N,526.37187957,1094.92187881,363.1
09/15/2024 13:45:09,N,522.66905212,1091.21905136,362.8
09/15/2024 14:00:10,N,527.08292007,1190.15892028,358.3
09/15/2024 14:15:09,N,529.95906448,1191.04606628,359.5
09/15/2024 14:30:08,N,524.03855133,1187.25655746,357.4
09/15/2024 14:45:09,N,550.56175231,1213.63775253,380.8
09/15/2024 15:00:11,N,559.88077163,1222.96677398,384.8
09/15/2024 15:15:10,N,556.32396697,1219.41096878,382.1
09/15/2024 15:30:09,N,554.58778762,1217.67279052,381.2
09/15/2024 15:45:08,N,552.10816574,1200.76716232,377.8
09/15/2024 16:00:14,N,553.76001739,1223.53301048,383.9
09/15/2024 16:15:10,N,553.63001632,1224.61801719,380
09/15/2024 16:30:08,N,551.33374023,1223.51773643,382.9
09/15/2024 16:45:09,N,552.46879577,1223.45679664,378.6
09/15/2024 17:00:10,N,566.54672241,1229.62771987,399
09/15/2024 17:15:08,N,567.59796524,1228.68196105,398.2
09/15/2024 17:30:09,N,579.3968811,1242.47987747,415.3499999
09/15/2024 17:45:09,N,581.69959259,1242.78059005,413.06000003
09/15/2024 18:00:12,N,587.43431091,1503.19230461,424.61000003
09/15/2024 18:15:09,N,594.9385147,1512.50051307,431.26999998
09/15/2024 18:30:08,N,596.8294754,1514.38947486,433.12999992
09/15/2024 18:45:08,N,611.06980133,1528.63179969,443.98000001
09/15/2024 19:00:11,N,604.09316253,1415.17416,450.26000041
09/15/2024 19:15:08,N,609.81031417,1418.59831237,456.68457
09/15/2024 19:30:08,N,607.36158752,1418.14458847,455.04000034
09/15/2024 19:45:09,N,608.66454696,1269.45554351,455.84646035
09/15/2024 20:00:11,N,609.23809051,1292.10908889,611.6499998
09/15/2024 20:15:11,N,612.37748718,1287.34148502,614.64999961
09/15/2024 20:30:08,N,616.96055221,1293.32754802,615.52000007
09/15/2024 20:45:08,N,622.37709426,1298.33309555,621.15000038
09/15/2024 21:00:11,N,624.22551727,1194.90351629,686.31000003
09/15/2024 21:15:09,N,637.98922729,1206.27423,696.8
09/15/2024 21:30:08,N,636.33099365,1206.61498928,695.5
09/15/2024 21:45:08,N,626.67672729,1194.96272945,685.5
09/15/2024 22:00:11,N,627.86888885,1180.00389194,450
09/15/2024 22:15:09,N,595.63021469,1145.75721454,418.6
09/15/2024 22:30:08,N,592.2248001,1144.49379825,415.2
09/15/2024 22:45:08,N,591.43387222,1141.56287097,412.8
09/15/2024 23:00:11,N,576.45110702,1053.00110626,401.4
09/15/2024 23:15:08,N,580.34244537,1054.89244461,403.7
09/15/2024 23:30:08,N,577.9984436,1054.94844245,401.45632
09/15/2024 23:45:09,N,641.97805023,1116.92804908,466.23480184
