SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/15/2024 12:15:10,N,24831.73110103,30739.42736052,12695.6665306,23.23287361,23.23287361,0,6.22866225,644.17895531,.13277208,24660.23647
09/15/2024 12:30:08,N,25210.82964276,30658.47098302,12704.8639183,22.37199945,22.37199945,0,8.16201114,645.23073363,.13277208,25026.8224
09/15/2024 12:45:09,N,25794.66320275,30531.60283707,12702.31464767,23.14099963,23.14099963,0,6.06668186,644.87962627,.13277208,25538.58529
09/15/2024 13:00:12,N,26073.44759272,30493.79781245,12691.09701156,25.67573482,25.67573482,0,8.63561844,584.57927823,.13277208,25898.57765
09/15/2024 13:15:09,N,26183.76121997,30435.66648959,12690.24888229,24.36833583,24.36833583,.39299998,8.33919787,585.78068804,.13277208,26036.551
09/15/2024 13:30:08,N,26413.28641938,30131.29847096,12688.31814193,29.7699876,29.7699876,.03199999,9.13269519,585.7435708,.13277208,26428.66373
09/15/2024 13:45:09,N,26557.88728093,30490.74277925,12835.77932357,36.23502125,36.23502125,.53699994,77.41138076,586.4657464,.13277208,26604.42982
09/15/2024 14:00:10,N,26512.3947215,30427.5629115,12839.83932113,45.69765073,45.69765073,0,79.41048598,639.72968339,.13277208,26656.64761
09/15/2024 14:15:09,N,26050.02568482,30300.07819509,12838.58442306,61.7640705,61.7640705,.08999999,84.31160974,640.43335628,.13277208,26275.28175
09/15/2024 14:30:08,N,26575.21838402,30269.31650161,12838.78365993,65.26364052,65.26364052,0,79.66877391,640.92045068,.13277208,26607.77954
09/15/2024 14:45:09,N,26951.68148325,30420.65633486,12839.33895778,76.85017047,76.85017047,0,79.75056266,641.49835824,.13277208,26900.06297
09/15/2024 15:00:11,N,26548.8283534,30149.54104947,12847.91604518,83.5688539,83.5688539,0,90.06273615,641.62101602,.13277208,26918.90474
09/15/2024 15:15:10,N,26348.09491014,29978.19998645,12843.17028713,102.49612023,102.49612024,.04598642,65.26579809,581.64146757,.13277208,26485.47345
09/15/2024 15:30:09,N,26448.49328791,29579.07222497,12841.80689907,147.17598146,147.17598146,0,29.09394398,574.73421585,.13277208,26471.5015
09/15/2024 15:45:08,N,26846.48120616,29608.9632356,12842.96414089,187.23048642,187.23048642,0,33.61323273,580.30820178,.13277208,26798.20651
09/15/2024 16:00:14,N,26867.44817268,29622.24259101,12894.21311855,250.58992667,250.58992667,0,14.51137447,622.00415468,.13277208,27052.94409
09/15/2024 16:15:10,N,26892.14768504,29582.78765963,12889.06744289,284.95186651,284.95186651,0,16.18487177,623.82484054,.13277208,26931.16255
09/15/2024 16:30:08,N,27131.32775401,29466.58646439,12891.84661769,304.04173555,304.04173555,0,34.48595929,629.25616359,.13277208,27288.30106
09/15/2024 16:45:09,N,26651.87267636,29277.94395637,13389.33547878,301.86627387,301.86627387,0,37.70560169,629.69519376,.13277208,27130.6369
09/15/2024 17:00:10,N,26239.13395165,28712.61003302,13395.8079977,325.79630535,325.79630535,0,21.94197034,434.42167901,.13277208,26497.89444
09/15/2024 17:15:08,N,26691.09177672,28170.9372686,13398.17365932,353.96672999,353.96672999,0,38.60275581,426.39933967,.13277208,26833.67661
09/15/2024 17:30:09,N,26224.2056426,28006.6149639,13384.39033412,566.8647914,566.8647914,0,3.68828457,416.96495085,.13277208,26880.12322
09/15/2024 17:45:09,N,25855.43904867,27540.1860775,13394.98216152,962.2696848,962.2696848,.17999999,11.41019999,418.8181405,.13277208,26779.15235
09/15/2024 18:00:12,N,25550.24878647,26825.84509473,13384.4332571,1089.45533264,1089.46533264,0,132.41101408,487.20959424,.13277208,26756.156
09/15/2024 18:15:09,N,25020.07645858,26305.49811813,13450.20247364,937.98523101,937.98523101,0,141.20361578,580.44591689,.13277208,26069.51515
09/15/2024 18:30:08,N,24951.5753454,25770.7746119,13443.00847339,813.69449409,813.69449409,0,198.22055077,579.03184962,.13277208,25730.18292
09/15/2024 18:45:08,N,24857.16936588,25275.82264356,13453.44432544,751.76764012,751.77764012,0,364.51504588,581.43360817,.13277208,25568.47683
09/15/2024 19:00:11,N,24292.56097794,24898.14960463,13835.00359058,780.47919201,780.47919201,.10999999,448.75668802,726.04023995,.13277208,25475.48163
09/15/2024 19:15:08,N,24112.25548452,24739.72368478,13478.80581543,643.97374385,643.97374385,0,412.59612375,725.4977567,0,25055.20973
09/15/2024 19:30:08,N,24068.69039279,24672.54725333,13757.5953357,545.52756173,545.52756173,0,418.65258449,725.12328189,0,25048.73059
09/15/2024 19:45:09,N,24194.13113055,24673.81747171,13373.236922,497.04811203,497.04811203,.16001096,342.50521659,725.11700439,0,24929.55753
09/15/2024 20:00:11,N,24183.43106345,24680.88950071,13379.38462708,533.06475684,533.06475684,0,380.08995532,680.24800539,0,24862.72598
09/15/2024 20:15:11,N,24156.03771741,24712.79229963,13402.83208725,590.82569351,590.82569351,0,469.17741322,736.22330951,4.34330749,25210.93073
09/15/2024 20:30:08,N,23642.05928383,24699.95010844,13401.68437073,781.86142607,781.86142607,0,248.26163703,695.89270114,0,24945.11733
09/15/2024 20:45:08,N,23436.47139609,24623.46838134,13405.0645549,1042.39264822,1042.39264822,0,129.86980891,628.0639162,0,24722.42141
09/15/2024 21:00:11,N,23317.56376028,24704.34309083,13450.08230469,1267.07838951,1267.08438951,0,46.9060127,513.27010934,0,24468.26632
09/15/2024 21:15:09,N,22701.60627125,24436.77902296,13403.6814563,1322.87862682,1322.87862682,0,58.28863573,474.78117752,.05659103,24305.64005
09/15/2024 21:30:08,N,21837.6272882,24451.63743654,13403.58213684,1410.50093483,1410.50093483,0,44.53898972,470.90371948,0,23785.56706
09/15/2024 21:45:08,N,20997.67624094,24402.47575981,13393.62276242,1445.66554653,1445.66554653,0,44.27983546,595.0262928,0,22758.68053
09/15/2024 22:00:11,N,20885.07348932,24855.81944413,12817.65772021,1449.38298739,1449.38298739,0,36.2605572,721.51185205,0,22209.54839
09/15/2024 22:15:09,N,20219.31047304,24596.82711781,12838.01460812,1340.01490226,1340.01490226,0,30.05814537,719.83682716,.07895676,21853.80347
09/15/2024 22:30:08,N,19536.47211441,24329.19350924,12682.51669094,1271.61826813,1271.61826813,0,2.27725334,719.90324898,.14724941,21118.70232
09/15/2024 22:45:08,N,18833.42826855,24335.62470381,12700.90549252,1269.9585493,1269.9585493,0,3.10954833,719.85739183,.1493926,20251.68936
09/15/2024 23:00:11,N,18687.3781705,24234.31411079,12680.84591431,1306.41370356,1306.41370356,0,.09044429,806.88179013,0,20005.06089
09/15/2024 23:15:08,N,18354.58680983,24428.20150568,12676.46547482,1335.37728235,1335.37728235,0,60.09191988,788.42651461,0,19966.89813
09/15/2024 23:30:08,N,17365.76009177,24410.51553706,12676.15142188,1305.89845161,1305.89845161,.19300641,33.84069791,806.82809415,.14009633,19133.67221
09/15/2024 23:45:09,N,17479.62393672,23449.29330623,12071.40717098,1286.24699234,1286.24699234,0,39.39407056,806.70912317,0,18680.8645
