SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/15/2024 12:00:09,N,62999.57075,525.7,62473.87075
09/15/2024 12:15:10,N,64042.01128,574.7,63467.31128
09/15/2024 12:30:08,N,64994.85943,682.5,64312.35943
09/15/2024 12:45:09,N,65986.53745,682.7,65303.83745
09/15/2024 13:00:12,N,67051.27555,617.6,66433.67555
09/15/2024 13:15:09,N,67438.92176,498.8,66940.12176
09/15/2024 13:30:08,N,68272.80985,354.8,67918.00985
09/15/2024 13:45:09,N,68628.43368,130.6,68497.83368
09/15/2024 14:00:10,N,69345.33143,1.6,69343.73143
09/15/2024 14:15:09,N,69585.19431,2.2,69582.99431
09/15/2024 14:30:08,N,70568.29941,201.5,70366.79941
09/15/2024 14:45:09,N,71237.80941,201.3,71036.50941
09/15/2024 15:00:11,N,71643.66256,202.5,71441.16256
09/15/2024 15:15:10,N,71648.53697,201.4,71447.13697
09/15/2024 15:30:09,N,72016.54245,201.5,71815.04245
09/15/2024 15:45:08,N,72361.23347,201.4,72159.83347
09/15/2024 16:00:14,N,72887.57002,201.6,72685.97002
09/15/2024 16:15:10,N,72810.48646,245.6,72564.88646
09/15/2024 16:30:08,N,73103.4173,301.9,72801.5173
09/15/2024 16:45:09,N,73708.28414,301.8,73406.48414
09/15/2024 17:00:10,N,72777.36147,254.8,72522.56147
09/15/2024 17:15:08,N,72883.47619,201.6,72681.87619
09/15/2024 17:30:09,N,73117.128,180.7,72936.428
09/15/2024 17:45:09,N,72518.00954,151.7,72366.30954
09/15/2024 18:00:12,N,71988.64535,-33.7,72022.34535
09/15/2024 18:15:09,N,71519.34254,-361.8,71881.14254
09/15/2024 18:30:08,N,70826.45418,-425.6,71252.05418
09/15/2024 18:45:08,N,70224.80047,-516.7,70741.50047
09/15/2024 19:00:11,N,68607.56272,-564.9,69172.46272
09/15/2024 19:15:08,N,67969.3739,-730.4,68699.7739
09/15/2024 19:30:08,N,67053.60642,-740.3,67793.90642
09/15/2024 19:45:09,N,66570.25992,-740.3,67310.55992
09/15/2024 20:00:11,N,66293.70317,-740.2,67033.90317
09/15/2024 20:15:11,N,66061.11244,-739.2,66800.31244
09/15/2024 20:30:08,N,65336.72803,-740.3,66077.02803
09/15/2024 20:45:08,N,64778.46173,-740.1,65518.56173
09/15/2024 21:00:11,N,64182.97213,-661,64843.97213
09/15/2024 21:15:09,N,63677.21094,-567.3,64244.51094
09/15/2024 21:30:08,N,62777.27988,-566.8,63344.07988
09/15/2024 21:45:08,N,61903.05595,-566.5,62469.55595
09/15/2024 22:00:11,N,60979.27648,-543.7,61522.97648
09/15/2024 22:15:09,N,59713.29638,-550.9,60264.19638
09/15/2024 22:30:08,N,59049.51322,-550.7,59600.21322
09/15/2024 22:45:08,N,57855.72846,-550.8,58406.52846
09/15/2024 23:00:11,N,56969.8813,-550.9,57520.7813
09/15/2024 23:15:08,N,56123.66141,-550.7,56674.36141
09/15/2024 23:30:08,N,55035.2623,-551,55586.2623
09/15/2024 23:45:09,N,54210.84687,-550.9,54761.74687
