SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/15/2024 17:15:08,N,13363.76983594,14469.21975254,6165.14121742,1628.96054899,1628.96054899,0,3567.47602634,4068.23736926,1569.82700014,18572.44752
09/15/2024 17:30:09,N,13237.38227653,14495.62789416,6228.37172431,1551.76060815,1551.76060815,.04159811,3525.97403012,4062.9459992,1564.76800018,18367.5498
09/15/2024 17:45:09,N,13458.5589857,14584.3790562,6257.20981903,1425.09663418,1425.09663418,.04159811,3530.28722438,4059.67542774,1566.07700027,18270.40465
09/15/2024 18:00:12,N,13603.98088621,14434.30637621,6366.30910725,1200.99963916,1200.99963916,.04159811,3649.58965474,4286.40608739,1574,18157.53113
09/15/2024 18:15:09,N,13586.24298584,14436.58288347,6468.26480216,1035.77865613,1035.77865613,.04159811,3761.58654852,4305.89271247,1574.95200002,18171.80244
09/15/2024 18:30:08,N,13568.95827334,14373.21167176,6549.17301387,971.71496518,971.71496518,.04159811,4046.60944167,4313.45532178,1574,18279.81193
09/15/2024 18:45:08,N,13574.82912627,14136.14920569,6552.65366764,981.4612924,981.4612924,.04159811,4245.09026001,4323.1478548,1574,18567.97431
09/15/2024 19:00:11,N,13632.84835111,14383.25208723,6581.10004342,935.73618363,935.73618363,.04159811,3989.18432347,4313.07339394,1577.58700001,18287.95857
09/15/2024 19:15:08,N,13617.3086951,14124.46630861,6604.13274382,901.59008797,901.59008797,.25859811,4169.79226757,4299.76862764,1574,18473.32827
09/15/2024 19:30:08,N,13690.56495603,14117.33102664,6608.84125923,926.04314559,926.04314559,.33999997,4158.43054637,4288.52045774,1574,18523.37558
09/15/2024 19:45:09,N,13645.46752254,14055.60560194,6636.17367267,956.99473072,956.99473072,0,4041.70012084,4194.82261347,1574,18537.16181
09/15/2024 20:00:11,N,13256.78316741,13670.46872763,6596.07760298,927.36774554,927.36774554,0,4307.2815049,4502.93770325,1544.80000019,18357.72784
09/15/2024 20:15:11,N,13088.74815909,13596.41399324,6575.79511542,967.09903237,967.09903237,.0574007,4084.61046041,4257.63615071,1538.48599994,18242.48648
09/15/2024 20:30:08,N,12724.77786374,13600.50836205,6577.91188605,1221.77787628,1221.77787628,.01451219,3898.7498489,4383.09611082,1541.6999998,17880.22036
09/15/2024 20:45:08,N,12624.15768853,13566.67779356,6579.10742152,1312.3257596,1312.3257596,.02769305,3653.53036276,4428.01000499,1532.10000002,17642.36466
09/15/2024 21:00:11,N,12420.90638832,13499.36436641,6530.26800878,1334.56049241,1334.56771774,.02173752,3504.0607014,4151.62799358,1471,17361.48381
09/15/2024 21:15:09,N,12173.3805565,13159.48536621,6344.44395941,1329.14026869,1329.14026869,.01451219,3549.88120312,4104.07280302,1471,17035.62653
09/15/2024 21:30:08,N,11984.61535207,13087.62833945,6206.08400297,1230.88096909,1230.88096909,.03770278,3529.53918732,4078.15196561,1471,16695.53723
09/15/2024 21:45:08,N,11972.47862725,13006.85945891,6128.02395169,1063.31262875,1063.31262875,.04451219,3528.27471576,4131.62995553,1471,16519.94929
09/15/2024 22:00:11,N,11724.2211651,13273.26291222,6110.39085769,1009.94465957,1009.94465957,.01451219,3363.52162362,3987.46950578,1472,16421.83965
09/15/2024 22:15:09,N,11234.21355372,12889.24822565,5896.14431872,947.30743206,947.30743206,.15742741,3373.92731257,4011.96736621,1472,15536.8389
09/15/2024 22:30:08,N,10848.12471705,12770.25342636,5846.34458351,960.74428559,960.74428559,.15742741,3368.55928522,3988.02484822,1472,15330.11214
09/15/2024 22:45:08,N,10693.89195398,12434.4445214,5681.60808532,770.99354399,770.99354399,.15742741,3335.34307981,3993.69526839,1473,14794.92068
09/15/2024 23:00:11,N,10512.09584314,12312.70680554,5786.17008304,672.54252447,672.54252447,.15742741,3350.444964,4227.33648443,1475,14462.95162
09/15/2024 23:15:08,N,10229.12829933,11885.34067903,5545.08418416,575.98218774,575.98218774,.15742741,3335.29847684,4261.24994945,1472,14177.75559
09/15/2024 23:30:08,N,10431.66662409,11867.91555415,5537.52827835,498.9103097,498.81030979,.31742741,3356.73484922,4223.32311487,1472,14133.27246
09/15/2024 23:45:09,N,10212.55774531,12298.81498441,5660.45020484,430.82932817,430.82932817,.15742741,3306.32867962,4229.74131488,1472,14095.72689
