SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/15/2024 05:15:07,N,34367.33367947,47884.43718922,22768.04925727,10080.39831725,10080.40131725,.11703615,1.49366422,1.50877413,.11492535,3684.15570346,6574.20114231,1851.75860965,47956.43341
09/15/2024 05:30:07,N,34730.41534019,47912.31018328,22766.35267639,9541.39354591,9541.39454591,.11703615,1.39146228,1.4037499,.15234043,3674.65713769,6575.93074095,1858.13451385,47806.77649
09/15/2024 05:45:07,N,35201.24755544,47875.450284,22766.43505859,9288.8093697,9288.81450157,.11703615,1.40354017,1.42127732,.11443559,3665.42508595,6580.40550464,1866.67712909,47890.20022
09/15/2024 06:00:11,N,35190.24386471,48131.79115533,22969.03822803,9175.55195396,9175.55195396,.11703615,1.3711803,1.38260924,.11382108,3751.0443511,6537.05555975,1880.44305038,48752.31182
09/15/2024 06:15:08,N,35381.76730762,47795.80928182,23081.22004795,8842.77440951,8842.77440951,.20703615,1.44131081,1.46251161,.11902834,3793.9328884,6505.3918582,1884.17004776,47843.16186
09/15/2024 06:30:09,N,36192.92472701,47873.90975117,23174.75631427,8350.9771153,8350.9851153,.11703615,1.59693436,1.60864704,.11318738,3796.20069444,6520.97939324,1872.18558502,48073.42884
09/15/2024 06:45:08,N,36346.60823262,47867.54519176,23174.38953113,8008.15804314,8008.15804314,.15989607,1.71397474,1.72718098,.11318738,3777.75385632,6493.88409471,1855.50540924,47974.20913
09/15/2024 07:00:09,N,37010.21656729,47293.84334778,23376.72386837,7558.95134052,7558.95234052,.1,1.681436,1.6966707,.11762683,3812.03483438,7147.44785571,1862.95612335,48092.50219
09/15/2024 07:15:08,N,37268.26455858,47260.22557163,23770.65404796,7191.40032669,7191.40032669,.15479163,17.45540029,17.471302,.31069369,3783.53728021,6965.99033403,1863.56996154,48091.81582
09/15/2024 07:30:07,N,37408.77172016,47100.31124079,23998.41869258,6639.55536473,6639.55536473,.24322812,188.52655681,188.34856661,.48043535,3793.24505768,7096.87698966,1875.28769472,47905.67963
09/15/2024 07:45:07,N,37048.00767393,47011.42655873,24001.03892421,6194.60514147,6194.61491425,34.33099899,784.6687307,784.57260465,6.60249568,3775.00555801,7205.35189603,1863.79293823,47975.69036
09/15/2024 08:00:09,N,37224.17836114,47322.08553826,23818.89317703,5741.347389,5741.34859047,.22882984,2077.61810971,2077.55999279,7.05309394,3768.6749254,6486.48076284,1867.20154571,48601.93268
09/15/2024 08:15:07,N,36127.73449032,47228.68596529,23817.23770523,5242.2704678,5242.2874678,.13582984,4152.08361274,4151.90819961,7.4397835,3744.63388549,6343.26018533,1852.40384131,49739.69928
09/15/2024 08:30:07,N,34931.53486648,47228.05876743,23839.93700718,4795.72857674,4795.73857674,.26660748,6562.80469264,6562.78261698,7.00001,3769.48680868,6453.87359169,1855.39604192,50498.32759
09/15/2024 08:45:08,N,33815.85824693,47334.66638386,23747.45600271,4119.76555658,4119.76555658,.12882984,8776.48678636,8792.02020692,7.09872786,3812.49777455,6564.24573534,1857.1583153,50890.10319
09/15/2024 09:00:08,N,33984.00415939,46871.6959598,23645.84874534,3465.78105856,3465.78105856,.12882984,11227.24551701,11248.32697033,7.09872786,3744.7215512,6572.15730839,1849.80444872,52226.19315
09/15/2024 09:15:07,N,33482.38651357,47065.88931667,23645.55990409,3008.18471064,3008.18471064,.12882984,13193.93750405,13207.93639016,7.09872786,3730.72878844,6758.21470257,1957.41180956,53294.64242
09/15/2024 09:30:08,N,33299.97707446,47223.9045757,23670.09954261,2910.93554288,2910.63892085,.43344462,14349.24986886,14359.83974313,7.09872786,3752.0704791,6882.52290856,1969.48116457,54434.24637
09/15/2024 09:45:08,N,33357.83548864,47282.26949238,23568.4652214,2766.05397965,2765.86473835,.61944432,15295.43548393,15312.2020626,7.09872786,3744.88132119,6904.20324659,1960.37615358,55071.35172
09/15/2024 10:00:10,N,33407.95926245,47599.99599182,23743.74553298,2829.76520922,2829.63520893,.18944434,15809.52686214,15859.06145381,7.09872786,3729.21724974,6436.55582821,1834.451429,55663.25155
09/15/2024 10:15:08,N,34043.28467148,48065.43172872,23813.75628089,2822.1645955,2822.1745952,.28944433,15977.05157852,16004.54613113,7.09872786,3708.85843064,6333.76195168,1818.82829058,56314.42576
09/15/2024 10:30:08,N,34736.75462138,48208.96612715,23899.75613784,2709.15176702,2709.16176671,.20294288,16067.6909995,16067.65104818,7.09872786,3706.68776845,6408.53857672,1815.16637575,56788.99217
09/15/2024 10:45:07,N,35562.89676212,48239.16231119,23989.70387458,2572.95528242,2572.96528212,.28944433,16673.57441091,16677.76336812,7.09872786,3710.09645072,6420.37761425,1817.57156908,57916.53643
09/15/2024 11:00:09,N,36786.96058102,49011.88536131,24269.2569009,2372.7555032,2372.7655029,.18944434,16686.70352955,16698.38533039,7.09872786,3717.20041201,6388.86723198,1826.30037462,58764.17937
09/15/2024 11:15:07,N,37396.39621946,49193.93326604,24267.86267852,2305.20463072,2305.22663041,.18944434,17234.00161933,17278.77794837,7.09872786,3718.71378287,6354.18945016,1825.05853044,60160.12975
09/15/2024 11:30:08,N,37393.47385056,49797.79838585,24628.15177154,2257.47223658,2257.20823631,.18944434,17732.92969417,17773.44374752,7.09872786,3811.19876726,6543.89801731,1945.5941559,61017.53793
09/15/2024 11:45:08,N,38106.34309396,50414.52755999,24971.31960296,2248.43242071,2248.4424204,.32899799,18186.73837566,18189.55826091,7.09872786,3849.80169541,6548.88855972,1948.88815462,61833.13701
09/15/2024 12:00:09,N,38790.26545821,50566.42877721,25190.37605476,2317.93194562,2317.93294562,.37944463,18468.16198062,18492.93447208,7.09872786,3861.96534855,6689.19358911,1940.6131531,62999.54089
09/15/2024 12:15:10,N,39638.51144647,51205.24836242,25441.76782608,2490.51247893,2490.51547893,.54744462,18619.20455551,18647.42818069,7.09872786,3716.7733942,6495.79918017,1819.31875765,64041.97635
09/15/2024 12:30:08,N,40223.72811334,51196.46046602,25459.00091743,2705.67192587,2705.67192587,.17944464,18584.30068063,18604.89019632,7.09872786,3710.54591309,6500.86140694,1816.30273211,64994.8369
09/15/2024 12:45:09,N,41285.91737951,51116.44152617,25460.54120922,3115.52180131,3115.52780131,.46544464,18346.35817432,18368.57116413,7.09872786,3706.89429001,6492.65590276,1812.57000505,65986.49843
09/15/2024 13:00:12,N,41982.61665162,51369.38272202,25567.5505886,3546.75127102,3546.75227102,.64588766,18127.81884813,18148.87898302,7.09872786,3706.16151965,6379.35757174,1809.37332308,67051.24386
09/15/2024 13:15:09,N,42334.00307571,51581.46806025,25560.70424652,3511.91078112,3511.91678112,1.77522811,18085.94809675,18085.87577009,7.09872786,3711.27800376,6381.89785685,1812.74937212,67415.58473
09/15/2024 13:30:08,N,42561.23751918,51147.38068735,25621.75784683,3810.73507929,3810.73507929,.52956826,18119.27546739,18155.3489232,7.09872786,3714.83841557,6386.00280656,1814.10465013,68272.34721
09/15/2024 13:45:09,N,43038.61972086,51633.84879589,25770.35135078,4192.74225334,4192.74660736,1.08429396,17954.40102815,17989.62094545,7.09872786,3778.4570608,6386.11869277,1810.40182268,68628.40932
09/15/2024 14:00:10,N,42923.12294368,51658.2401899,25766.09973335,4611.23834772,4611.23834772,.18124402,17937.90756654,17959.94075059,7.09872786,3785.69108083,6489.11863126,1834.81569063,69345.30707
09/15/2024 14:15:09,N,42728.18187057,51747.72783458,25766.9337368,5245.89957623,5245.9095689,.39999266,17728.19016742,17767.04683017,7.09872786,3866.53554235,6488.17427005,1837.69183504,69585.16995
09/15/2024 14:30:08,N,44165.90542889,51730.6200391,25766.19630908,5450.35110515,5450.35110515,.49315084,17515.77927732,17555.39413022,7.09872786,3813.21393932,6486.40975847,1831.77132189,70568.28238
09/15/2024 14:45:09,N,44643.41306982,51800.76828348,25801.61205863,5483.94086336,5483.94086336,.1,17693.49081039,17728.96775436,7.09872786,3833.81974042,6508.55298223,1858.29452288,71237.79238
09/15/2024 15:00:11,N,44518.33425277,51828.14300298,25873.82381534,5552.9673394,5552.9673394,.81570595,17502.9171729,17574.39545583,7.09872786,3901.66730271,6516.68506541,1867.61354219,71643.62354
09/15/2024 15:15:10,N,44002.91523508,51312.89166724,25805.95436191,6169.08460149,6169.0942763,.15566122,17512.47704601,17535.56164836,7.09872786,3988.71486567,6448.91940095,1864.05673754,71648.41261
09/15/2024 15:30:09,N,45106.55058421,51339.86210227,25813.57367467,6035.89731197,6035.89731197,.11451219,17269.99895107,17299.64692318,7.09872786,3934.17952719,6443.44892563,1862.32055819,72016.51809
09/15/2024 15:45:08,N,45937.42430888,51358.70304095,25491.64434909,5777.75276794,5777.75276794,.21451219,17175.2448858,17209.82978188,7.09872786,4006.27168056,6430.92819192,1859.8409363,72361.19445
09/15/2024 16:00:14,N,46224.36166818,51924.64991319,25811.42293071,5836.28073316,5836.25326811,.29535979,17133.32089874,17149.61763641,7.00001,3820.03030885,6055.32472171,1862.49278795,72887.3722
09/15/2024 16:15:10,N,46469.11897261,51711.34288024,25813.81705188,6019.7983766,6019.7983766,.1,16864.73006448,16884.5901185,7.73690889,3877.03657124,6052.73189487,1881.52978694,72810.30336
09/15/2024 16:30:08,N,47247.56704525,51924.9530636,26008.56653499,6027.93055802,6028.01295304,.19999999,16515.15908861,16530.2330594,7.20001,3910.95151536,6059.63395011,1881.03951084,73103.21716
09/15/2024 16:45:09,N,47503.08961136,52663.9380027,26996.81801128,6274.79119926,6274.79454753,.1,15955.0276947,15969.61656188,7.20001,3878.81094541,6055.61498969,1879.20156633,73708.06934
09/15/2024 17:00:10,N,47564.80844336,52492.83370339,27016.15968608,6441.15756897,6441.15756897,.1,15067.81218385,15082.69562196,7.20001,3917.63724668,5953.14937919,1946.82249301,72777.16133
09/15/2024 17:15:08,N,49289.06854905,52973.11506628,27208.34217166,6531.03024271,6531.03024271,.1,13489.65758407,13505.93694198,7.20001,4017.7970167,5952.95266386,1955.15773594,72883.17605
09/15/2024 17:30:09,N,49601.6002754,53724.69367003,27739.33172702,6584.61350318,6584.61550318,.14159812,12987.08313611,13004.32778027,7.20001,3940.16204718,5999.83982098,1961.89765185,73116.92786
09/15/2024 17:45:09,N,50199.53349921,53974.05517148,27779.5460577,6892.47984883,6892.48815224,.32159811,11886.81178227,11905.76369419,7.20001,3949.99086004,5998.6731518,1965.50936342,72517.79474
09/15/2024 18:00:12,N,51322.3616122,53834.20315682,28493.77979111,6671.66650975,6671.67650975,.16859811,10340.84222939,10361.24130779,7.20001,4197.32189731,7013.23158514,1979.16708147,71988.43665
09/15/2024 18:15:09,N,52028.42586994,54475.92852973,28943.09338283,6444.49270705,6444.49270705,.14159812,9195.79268194,9216.64177021,7.20001,4394.01475119,7065.08243942,1987.62328529,71518.54881
09/15/2024 18:30:08,N,52879.08768117,54750.30778348,29015.86513519,6196.63623705,6196.61975804,.14159812,7391.41238303,7411.39154007,7.20001,4994.78210462,7060.90724146,1988.56224596,70826.26004
09/15/2024 18:45:08,N,53723.97830069,54915.0918461,29127.01000404,6114.13298578,6114.1414044,.15797183,5280.42397762,5296.51808325,7.20001,5939.74397817,7087.43686199,2002.80257189,70224.60806
09/15/2024 19:00:11,N,53887.89349484,56109.49008893,29857.49727058,6211.72801937,6211.73741532,.25159811,3230.07656614,3257.93858909,7.05377256,5546.30161686,7223.34419354,1999.69793313,68607.36126
09/15/2024 19:15:08,N,54655.9121831,56265.38458764,29609.81895446,5901.6614011,6042.64423115,.35859811,1700.90862857,1705.66488186,7.96301003,6065.07430111,7296.5101913,2001.41031265,67969.17968
09/15/2024 19:30:08,N,54971.09893393,56485.4630711,30064.27089881,5701.709654,5904.8864099,.43999997,567.8323991,569.07800197,7.29831644,6036.83114079,7278.36082082,1998.96158599,67052.3622
09/15/2024 19:45:09,N,55185.43180227,56475.70168483,29719.05604362,5680.13982117,6075.20502674,.26001096,106.57936859,106.76388706,4.75993049,5707.21768875,7034.85425603,2000.26454544,66569.86569
09/15/2024 20:00:11,N,54457.12339961,55828.22024714,29695.85790348,5888.50074657,6535.71139358,.12,1.10760794,1.12877408,.03265399,5858.03942802,7441.5437951,1971.63808917,66293.49447
09/15/2024 20:15:11,N,54239.28297877,55982.22649955,29813.16250705,6253.56890597,6951.61145643,1.14471004,.84349035,.84990577,.00542541,5466.03507573,7023.08743739,1972.80679309,66060.91107
09/15/2024 20:30:08,N,53294.9302572,55635.74365746,29678.17308139,6968.6220128,7868.76053685,.01451219,.79818995,.80251209,.01560195,4825.25864268,7171.55857312,1976.26055049,65336.53381
09/15/2024 20:45:08,N,52890.136487,55536.75557374,29632.80772495,7353.35972985,8132.1143479,.02769305,.80918121,.81836241,.0081612,4397.27328225,7211.23490607,1972.07709276,64778.26751
09/15/2024 21:00:11,N,52336.32201647,56175.4421271,29267.33590567,7739.98065778,8589.33450602,.12173753,.80223691,.81380069,.01054378,4132.61209749,6327.11021047,1912.82551574,64182.77067
09/15/2024 21:15:09,N,51221.09805417,55532.49896812,28968.77411365,8126.52430015,8972.25458967,.11451219,.77473768,.78226861,.00651092,4142.61537845,6169.68102073,1926.6458168,63677.00948
09/15/2024 21:30:08,N,49939.55342519,55359.00594508,28731.35896587,8443.04784712,9262.00632709,.13770278,.80148431,.82254121,.0112567,4165.65166411,6192.62027699,1924.93099212,62777.08577
09/15/2024 21:45:08,N,48795.41038465,54980.58481383,28504.79555511,8721.14090566,9475.01094274,.14451219,.87866462,.88904319,.01970889,4167.96610489,6358.09886717,1915.27672576,61902.75284
09/15/2024 22:00:11,N,47704.93582836,55084.45545244,27468.4724121,8970.83878632,9671.73447009,.11451219,.72579742,.73171529,.02355735,3932.79466908,6453.85404803,1917.46888732,60978.34348
09/15/2024 22:15:09,N,46237.95992438,54153.88633942,27210.62856483,9331.62866616,9968.32884621,.25742741,.95854981,.9804765,.02090668,3826.91726408,6354.77563166,1885.30916992,59712.98586
09/15/2024 22:30:08,N,44859.76211013,53761.47874987,26955.14377403,9882.08050834,10455.16903602,.25742741,.90184555,.91799697,.01115579,3795.84832381,6402.89769507,1881.97204799,59049.21941
09/15/2024 22:45:08,N,43585.8189852,53049.66879463,26500.32429981,10327.19476939,10817.41395426,.25742741,.98476954,.9941253,.01991489,3757.48698205,6403.95142406,1882.1832633,57855.42112
09/15/2024 23:00:11,N,42400.25691832,52581.9949032,26438.52681541,10724.88846768,10883.22117955,.25742741,.88333204,.90479228,.02044023,3759.75931599,6628.92308142,1869.05110549,56969.58132
09/15/2024 23:15:08,N,40801.85599121,51774.86835408,25583.35968923,10972.12245708,10972.12245708,.25742741,.89358259,.91547281,.01172351,3799.40395585,6595.39270929,1869.94244384,56123.35874
09/15/2024 23:30:08,N,40217.969747,51670.16286027,25500.5167694,10768.19384805,11035.88070146,.61043382,.96509404,.97867378,.02327884,3831.67967558,6622.87614695,1867.73853841,55034.95493
09/15/2024 23:45:09,N,38992.4420827,50815.87521755,24722.75491142,11177.25833074,11178.35833065,.25742741,1.00009878,1.00445092,.00333214,3812.95284986,6690.99238495,1931.5780487,54210.55413
