"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2022 07:30:12","N","48843.48735","-566.5","49409.98735"
"06/22/2022 07:45:12","N","49450.6353","-566.2","50016.8353"
"06/22/2022 08:00:16","N","50141.72924","-544.3","50686.02924"
"06/22/2022 08:15:12","N","51091.27518","-516.2","51607.47518"
"06/22/2022 08:30:13","N","52000.0566","-517","52517.0566"
"06/22/2022 08:45:14","N","52938.51951","-517.1","53455.61951"
"06/22/2022 09:00:17","N","53857.36658","-451.2","54308.56658"
"06/22/2022 09:15:13","N","54695.54608","-347.4","55042.94608"
"06/22/2022 09:30:13","N","55929.72888","-318.1","56247.82888"
"06/22/2022 09:45:13","N","56904.65412","-318.5","57223.15412"
"06/22/2022 10:00:18","N","58014.05104","-324.5","58338.55104"
"06/22/2022 10:15:13","N","59133.39962","-342.8","59476.19962"
"06/22/2022 10:30:14","N","60221.50856","-384.1","60605.60856"
"06/22/2022 10:45:13","N","60844.32191","-441.7","61286.02191"
"06/22/2022 11:00:17","N","62184.15858","-463.8","62647.95858"
"06/22/2022 11:15:13","N","63354.63101","-511","63865.63101"
"06/22/2022 11:30:14","N","64455.35326","-511","64966.35326"
"06/22/2022 11:45:13","N","65196.24144","-511","65707.24144"
"06/22/2022 12:00:18","N","66030.83685","-633.7","66664.53685"
"06/22/2022 12:15:13","N","66772.1052","-765.2","67537.3052"
"06/22/2022 12:30:14","N","67895.21869","-785.1","68680.31869"
"06/22/2022 12:45:14","N","68730.01248","-814","69544.01248"
"06/22/2022 13:00:18","N","69475.47404","-716.2","70191.67404"
"06/22/2022 13:15:12","N","70419.07759","-716.2","71135.27759"
"06/22/2022 13:30:13","N","71389.86169","-716.2","72106.06169"
"06/22/2022 13:45:15","N","71728.4186","-716.7","72445.1186"
"06/22/2022 14:00:18","N","72328.42962","-730.6","73059.02962"
"06/22/2022 14:15:14","N","72839.67146","-754.1","73593.77146"
"06/22/2022 14:30:15","N","73223.6098","-765.5","73989.1098"
"06/22/2022 14:45:16","N","73624.28245","-752.5","74376.78245"
"06/22/2022 15:00:18","N","73955.62036","-763.5","74719.12036"
"06/22/2022 15:15:14","N","74159.89174","-807.3","74967.19174"
"06/22/2022 15:30:14","N","74438.975","-814.4","75253.375"
"06/22/2022 15:45:16","N","74847.52947","-814.6","75662.12947"
"06/22/2022 16:00:19","N","74811.39406","-815.4","75626.79406"
"06/22/2022 16:15:13","N","75072.21784","-814","75886.21784"
"06/22/2022 16:30:15","N","75209.79895","-814.8","76024.59895"
"06/22/2022 16:45:14","N","75268.51025","-815.4","76083.91025"
"06/22/2022 17:00:18","N","75150.275","-815.3","75965.575"
"06/22/2022 17:15:15","N","74661.86712","-814.3","75476.16712"
"06/22/2022 17:30:14","N","74807.06899","-814.2","75621.26899"
"06/22/2022 17:45:16","N","74703.55223","-814.8","75518.35223"
"06/22/2022 18:00:19","N","74178.82499","-814.6","74993.42499"
"06/22/2022 18:15:14","N","73773.1967","-814.5","74587.6967"
"06/22/2022 18:30:14","N","73493.2161","-814.8","74308.0161"
"06/22/2022 18:45:14","N","72945.00963","-814.6","73759.60963"
"06/22/2022 19:00:20","N","72462.81209","-814.4","73277.21209"
"06/22/2022 19:15:15","N","71697.22479","-814.4","72511.62479"
"06/22/2022 19:30:14","N","70910.32694","-814.4","71724.72694"
"06/22/2022 19:45:14","N","70323.78363","-814.2","71137.98363"
"06/22/2022 20:00:19","N","69338.91387","-814.6","70153.51387"
"06/22/2022 20:15:14","N","68714.04321","-814.5","69528.54321"
"06/22/2022 20:30:12","N","68095.32098","-815.8","68911.12098"
"06/22/2022 20:45:12","N","67551.23002","-814.7","68365.93002"
"06/22/2022 21:00:18","N","67111.56469","-814.3","67925.86469"
"06/22/2022 21:15:14","N","66547.90863","-814.4","67362.30863"
"06/22/2022 21:30:14","N","65840.65369","-814.2","66654.85369"
"06/22/2022 21:45:14","N","64902.28425","-814.5","65716.78425"
"06/22/2022 22:00:17","N","64097.66472","-814.5","64912.16472"
"06/22/2022 22:15:14","N","62745.04155","-814.4","63559.44155"
"06/22/2022 22:30:15","N","61979.78996","-814.2","62793.98996"
"06/22/2022 22:45:15","N","60649.25596","-814.6","61463.85596"
"06/22/2022 23:00:18","N","59732.2678","-814.6","60546.8678"
"06/22/2022 23:15:13","N","58562.731","-814.5","59377.231"
"06/22/2022 23:30:14","N","57489.44523","-737.8","58227.24523"
"06/22/2022 23:45:13","N","56637.05302","-574.4","57211.45302"
