"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2022 00:00:58","N","8165.85686492","9970.53041896","5327.67942047","19.90138435","19.90138435","0","338.22950068","391.67227923","313","8529.03353"
"06/22/2022 00:15:14","N","8241.44287014","9978.45514259","5220.49940776","9.513875","9.513875","0","341.03076952","399.37920832","335.22358322","8492.04995"
"06/22/2022 00:30:15","N","8148.35769939","9908.45514259","5226.74104595","4.25215625","4.25215625","0","343.56916154","399.11415505","319","8543.86035"
"06/22/2022 00:45:14","N","7941.83922767","9908.99514255","5230.7940464","9.55344581","9.55344581","0","357.6091628","401.21715497","351","8358.59661"
"06/22/2022 01:00:36","N","7965.11847114","9944.30515155","5230.69941139","10.82939243","10.82939243","0","323.42925778","437.11303281","319","8404.53684"
"06/22/2022 01:15:14","N","7858.9411211","9873.32515106","5228.83240222","8.98523426","8.98523426","0","335.08253922","433.30157017","316","8214.80747"
"06/22/2022 01:30:15","N","7856.46098995","9874.74515113","5229.99404048","6.16509866","6.16509866","0","329.75536677","435.01591682","318","8195.01022"
"06/22/2022 01:45:12","N","7851.32099246","9873.34515151","5233.69404697","2.81961107","2.81961107","0","331.87021493","437.80711483","320","8207.33946"
"06/22/2022 02:00:30","N","7878.55683612","9913.33514938","5238.03404712","3.94036984","3.94036984","0","333.28583474","408.34114575","329","8224.48608"
"06/22/2022 02:15:15","N","7849.40458965","9914.0568119","5238.01404094","1.68642187","1.68642187","0","328.54098308","401.7110641","323","8193.3098"
"06/22/2022 02:30:13","N","7725.59441375","9908.17514858","5240.07405853","1.10228836","1.10228836","0","334.29694413","416.83354735","328","8107.95336"
"06/22/2022 02:45:12","N","7732.6078186","9908.85514888","5241.35403442","1.47479784","1.47479784","0","330.50623933","412.75526738","324","8102.50806"
"06/22/2022 03:00:17","N","7848.91911888","9890.14515171","5241.09406852","6.16330289","6.16330289","0","330.72931785","421.34321045","325","8064.65255"
"06/22/2022 03:15:13","N","7930.38666343","9887.4651514","5244.51405906","4.15752887","4.15752887","0","331.59650736","423.48054361","327","8250.34106"
"06/22/2022 03:30:13","N","7936.39651298","9889.42515048","5250.67403984","2.84843492","2.84843492","0","341.85010948","424.59727692","327","8280.93757"
"06/22/2022 03:45:14","N","7935.10019493","9888.60515079","5251.79340171","2.99306893","2.99306893","0","333.55009181","425.46818375","329","8290.04278"
"06/22/2022 04:00:19","N","7939.45873832","9945.75678119","5258.2950344","3.62043237","3.62043237","0","334.96201378","393.09946441","329","8305.46274"
"06/22/2022 04:15:15","N","7938.44522857","9943.98185024","5258.57503509","4.44495677","4.44495677","0","331.53670239","388.89346456","325","8299.56824"
"06/22/2022 04:30:13","N","8031.30396652","9943.24184856","5258.69340133","3.04216456","3.04216456","0","336.1517944","395.22306442","331","8316.13597"
"06/22/2022 04:45:12","N","8112.21025276","9947.45678195","5258.99503517","2.10566973","2.10566973","0","336.65509766","395.84127783","332","8461.9789"
"06/22/2022 05:00:17","N","8117.46127891","10046.97170124","5263.15503501","0","0","0","336.96801707","389.35425424","331","8457.89961"
"06/22/2022 05:15:14","N","8312.51624488","10047.18503055","5262.45503425","0","0","0","332.58083473","386.54652094","328","8631.84872"
"06/22/2022 05:30:12","N","8384.52924537","10048.81170139","5265.99503517","0","0","0","334.07700642","387.63166761","329","8660.55596"
"06/22/2022 05:45:13","N","8534.17326354","10048.67170009","5265.85503387","0","0","0","332.5350181","385.67973423","327","8800.42603"
"06/22/2022 06:00:16","N","8382.12708091","10059.05174884","5300.43503379","0","0","0","333.66213423","386.81157422","328","8600.94638"
