"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2022 13:15:12","N","8515.63207577","9791.79270171","1613.15898828","2359.81477661","2359.99798236",".06499999","2.53222192","169.7571218","0","10812.45535"
"06/22/2022 13:30:13","N","8423.17370771","9653.53832458","1613.20674829","2430.79789786","2431.69261103",".26999998","2.593604","170.43225002","0","10802.25617"
"06/22/2022 13:45:15","N","8429.49543547","9696.68591141","1613.32067041","2431.01190007","2432.57257676","0","2.58971603","174.40187406","0","10858.57183"
"06/22/2022 14:00:18","N","8385.37521671","9658.97904323","1613.11690454","2611.30467233","2613.80058936",".13199999","4.04419803","176.08212327","0","10908.77266"
"06/22/2022 14:15:14","N","8325.36666583","9493.27809762","1592.5442727","2637.7667594","2638.73260117","0","2.37326515","174.08926666",".08701504","10874.84351"
"06/22/2022 14:30:15","N","8359.63480853","9585.92361687","1612.10732202","2655.48335359","2656.97024147","0","5.38803243","177.04162645","0","10924.91344"
"06/22/2022 14:45:16","N","8280.60280655","9644.95502995","1612.05855493","2628.06062378","2628.27686753","0","3.10337757","177.80137478",".08650266","10937.68796"
"06/22/2022 15:00:18","N","8163.62557887","9590.40899753","1578.33461694","2929.23765777","2931.64486427","0","11.92487689","205.62688085","14.08643934","11300.31406"
"06/22/2022 15:15:14","N","8283.88454484","9507.44995355","1609.58052758","2939.91626306","2941.58465358","0","12.54070392","212.58670691","14.08632902","11159.33503"
"06/22/2022 15:30:14","N","8393.11338996","9745.13440322","1577.76924829","3080.82410545","3082.76937837","0","13.3859997","213.62200269","14.08662471","11416.21363"
"06/22/2022 15:45:16","N","8162.47197675","9257.13652181","1611.10622338","3158.50459657","3159.02530704","0","2.55276578","198.97876876",".17464083","11261.34534"
"06/22/2022 16:00:19","N","8221.87093543","9331.29654549","1548.30742578","3318.22020183","3321.02931907","0","3.0967793","331.62278218",".1749043","11362.71149"
"06/22/2022 16:15:13","N","8295.42788886","9317.25665902","1611.30113916","3316.92113424","3318.16839046","0","10.44366677","331.20395119",".17482335","11519.35834"
"06/22/2022 16:30:15","N","8201.88048744","9445.93586969","1611.59712915","3411.57801275","3413.81306605","0","2.94203708","331.46803996",".17516205","11644.20382"
"06/22/2022 16:45:14","N","7970.09836577","9044.91404533","1548.76320581","3405.59779015","3407.23240081","0","32.46166067","330.75989271",".17451478","11329.72436"
"06/22/2022 17:00:18","N","7849.36561821","8827.19981431","1582.02248315","3431.10501102","3432.68132924","0","22.25609786","290.75148016",".17485219","11225.04041"
"06/22/2022 17:15:15","N","7931.08644007","8975.48161554","1557.19759301","3316.14090567","3317.94856404","0","2.29209052","290.99684344",".17459045","11201.63045"
"06/22/2022 17:30:14","N","7831.50938987","8937.92144297","1586.568229","3454.54806852","3456.95800396","0","18.02105813","291.32702668",".17477377","11162.52048"
"06/22/2022 17:45:16","N","7779.0606551","8919.86061333","1580.94283227","3369.16309597","3370.48756887","0","17.91103054","291.43651463",".17551185","11188.28515"
"06/22/2022 18:00:19","N","7434.37563347","8519.20213913","1606.36339501","3350.8573582","3351.75036828","0","4.15134432","191.37734797",".17509558","10618.26837"
"06/22/2022 18:15:14","N","7755.21669005","8977.47029065","1588.84545068","3659.01454213","3661.13772478","0","4.70386043","191.54986408",".17511156","11384.34549"
"06/22/2022 18:30:14","N","7635.09371137","8799.10337972","1606.17595605","3692.54924787","3694.88341356","0","4.34312351","191.56912715",".17437465","11259.86576"
"06/22/2022 18:45:14","N","7199.88359415","8345.91847383","1605.98839501","3894.65408749","3897.25860209","0","3.40046365","191.82646615",".17483861","11120.01839"
"06/22/2022 19:00:20","N","7339.05179071","8483.35725974","1562.94310693","4025.16748809","4027.44368213","0","2.84835325","193.87435662",".17522823","11351.58122"
"06/22/2022 19:15:15","N","6921.69495295","8066.05132531","1557.82921533","4334.12325039","4336.23600175","0","2.64174883","193.66775219",".17424886","11235.9984"
"06/22/2022 19:30:14","N","6265.33302783","7407.44800185","1563.87114648","4670.62885861","4672.10817628","0","2.95811171","194.13162441",".17499609","10920.93135"
"06/22/2022 19:45:14","N","5359.03898703","6450.54492032","1567.79698876","4970.51755809","4972.39748567","0","6.46395499","193.68995863",".17520529","10289.44625"
"06/22/2022 20:00:19","N","4391.34638034","5518.13744603","1541.37749414","5134.64354497","5135.44749325","0","34.88794643","241.67345158",".17557374","9504.97057"
"06/22/2022 20:15:14","N","3735.97620304","4868.12960394","1548.20110253","5399.94207087","5402.15456533","0","34.65850254","164.53106495",".1748161","9152.68679"
"06/22/2022 20:30:12","N","3133.93261754","4263.45599829","1543.54769067","5584.50765371","5586.78451323","0","34.54667054","164.40501748",".17501866","8740.42762"
"06/22/2022 20:45:12","N","2781.52017707","3900.10117096","1540.6602578","5824.32876548","5826.26764115","0","4.51001198","164.57626159",".17501266","8609.77878"
"06/22/2022 21:00:18","N","2657.67841984","3857.35729767","1599.87620018","6240.63854122","6242.44482707","0","4.56130737","118.16130679",".1756832","8954.35763"
"06/22/2022 21:15:14","N","2551.40353706","3320.74153631","1483.8134092","6651.58401057","6653.43066784","0","5.46140865","120.17775588",".17525725","9197.4234"
"06/22/2022 21:30:14","N","2450.1914889","3321.53835074","1484.20221947","7284.52806517","7285.73615452","0","4.7848984","120.48352356",".17539973","9787.00572"
"06/22/2022 21:45:14","N","2363.87954775","3321.41249111","1484.07285031","7874.49100074","7876.95066794","0","3.70636829","119.44610654",".17423283","10282.6025"
"06/22/2022 22:00:17","N","2328.17891542","3258.80093602","1464.78864469","8425.2464905","8425.36751845","0","18.91009871","135.56994471","19.17557082","10769.08608"
"06/22/2022 22:15:14","N","1454.37013856","2046.36125459","918.11508528","8902.07758408","8904.14145976","0","2.95801199","135.87692695","19.17505317","10340.25725"
"06/22/2022 22:30:15","N","1455.18642274","2047.76579142","918.98812686","9315.97302365","9319.84831881","0","3.10360278","116.20354742",".17479867","10759.88719"
"06/22/2022 22:45:15","N","1428.32388918","2048.25102494","918.96582117","9487.22153991","9491.48991245","0","3.63836891","116.77866462",".17491582","10924.42267"
"06/22/2022 23:00:18","N","1296.65865175","2159.29647151","919.31187679","9817.53029922","9818.04877094","0","2.95945746","116.10018558",".17518682","11241.95625"
"06/22/2022 23:15:13","N","1131.74844972","1804.64547813","669.66636131","10129.26596797","10132.15719188","0","2.43380738","115.54496453",".1749656","11267.63715"
"06/22/2022 23:30:14","N","1119.33334962","1804.99571089","668.42427841","10369.0450559","10370.19596723","0","2.85438502","115.99658684",".17471294","11434.17418"
"06/22/2022 23:45:13","N","1088.20010988","1805.30295652","658.68234512","10544.8597036","10547.4098249","0","3.30766697","116.45038802",".17476422","11625.11082"
